dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:00:14	20180918100000-671	20180918	UK	reuters.com	https://in.reuters.com/article/us-aldi-delivery/aldi-expands-u-s-instacart-delivery-tie-up-in-time-for-thanksgiving-idINKCN1LY18U
2018-09-18 12:00:14	20180918100000-672	20180918	US	wvik.org	http://www.wvik.org/people/adam-cole
2018-09-18 12:00:14	20180918100000-673	20180918	US	wsj.com	https://www.wsj.com/articles/nyc-housing-prices-have-surpassed-pre-crisis-peak-in-2006-1537261200
2018-09-18 12:00:14	20180918100000-674	20180918	EI	9news.com	https://www.9news.com/article/news/nation-now/250-to-paris-amazing-flight-deals-to-europe-this-fall/465-09e89622-00dc-43cd-873b-2f2efa0c6582
2018-09-18 12:00:14	20180918100000-675	20180918	US	thecourier.com	http://thecourier.com/ohio-news/2018/09/18/libertarians-some-candidates-unfairly-excluded-from-debates/
2018-09-18 12:00:14	20180918100000-676	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/Bank_of_Korea_board_members_wary_of_weak_job_growth_uncertainties__minutes/155078576b6df1667e6abab61118abe9
2018-09-18 12:00:14	20180918100000-677	20180918	UK	zdnet.com	https://www.zdnet.com/article/govpaynow-data-breach-leaks-over-14-million-customer-records/
2018-09-18 12:00:14	20180918100000-678	20180918	NULL	bellanaija.com	https://www.bellanaija.com/2018/09/growonlinewithchinny-instagram-stories/
2018-09-18 12:00:14	20180918100000-679	20180918	RS	military-technologies.net	https://www.military-technologies.net/2018/09/17/chilled-food-packaging-market-2022-consumption-manufacturers-analysis-region-and-applications/
2018-09-18 12:00:14	20180918100000-680	20180918	NULL	iwcp.co.uk	http://www.iwcp.co.uk/news/16884773.yarmouth-old-gaffers-festival-axed-organisers-pull-the-plug-for-good-on-one-of-the-isle-of-wights-biggest-events/
2018-09-18 12:00:14	20180918100000-681	20180918	EI	leinsterleader.ie	https://www.leinsterleader.ie/news/community-news/336466/deaths-in-kildare.html
2018-09-18 12:00:14	20180918100000-682	20180918	IN	btvi.in	https://www.btvi.in/market/dena-bank-surges-20--bob-tumbles-14--post-merger-announcement/100951
2018-09-18 12:00:14	20180918100000-683	20180918	SF	politicsweb.co.za	http://www.politicsweb.co.za/opinion/the-anc-needs-to-cleanse-itself
2018-09-18 12:00:14	20180918100000-684	20180918	AS	camdencourier.com.au	https://www.camdencourier.com.au/story/5653467/willow-set-to-receive-the-gift-of-sound/
2018-09-18 12:00:14	20180918100000-685	20180918	CA	capebretonpost.com	http://www.capebretonpost.com/news/local/wedding-bells-for-cbrms-mayor-ahead-of-pc-leadership-drive-242141/
2018-09-18 12:00:14	20180918100000-686	20180918	US	reuters.com	https://in.reuters.com/article/usa-trade-china/china-says-trump-forces-its-hand-will-retaliate-against-new-u-s-tariffs-idINKCN1LY08J
2018-09-18 12:00:14	20180918100000-687	20180918	PO	gladstoneobserver.com.au	https://www.gladstoneobserver.com.au/news/new-lamborghini-aventador-svj-reviewed/3524468/
2018-09-18 12:00:14	20180918100000-688	20180918	NULL	inquirer.net	https://business.inquirer.net/257476/inflation-aggravated-weak-peso-yearend-relief-coming-says-bsp
2018-09-18 12:00:14	20180918100000-689	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200398/Slitter-Machines-Market.html
2018-09-18 12:00:14	20180918100000-690	20180918	UK	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/16885271.cyclist-sets-new-record-of-149mph-in-the-wake-of-a-porsche/
2018-09-18 12:00:14	20180918100000-691	20180918	US	ktvb.com	https://www.ktvb.com/article/news/nation-now/solar-observatory-in-new-mexico-reopens-after-mysterious-evacuation-conspiracy-theories-remain/465-9cceb216-a618-4e86-9f6f-c44063b14b17
2018-09-18 12:00:14	20180918100000-692	20180918	KS	goal.com	http://www.goal.com/en-in/news/vietnam-choose-south-korea-base-aff-suzuki-cup-preparations/1mx4pehb431z214ahbdte16ud7
2018-09-18 12:00:14	20180918100000-693	20180918	UK	maldonandburnhamstandard.co.uk	https://www.maldonandburnhamstandard.co.uk/news/south_essex_news/16884562.driver-writes-off-three-cars-after-losing-control-in-church-hill-thundersley/
2018-09-18 12:00:14	20180918100000-694	20180918	US	dailymail.co.uk	https://www.dailymail.co.uk/news/article-6179645/Mother-cancer-treatment-baby-told-choices-killed-daughter.html
2018-09-18 12:00:14	20180918100000-695	20180918	RS	bendbulletin.com	https://www.bendbulletin.com/home/6530213-151/around-the-world
2018-09-18 12:00:14	20180918100000-696	20180918	IN	dhakatribune.com	https://www.dhakatribune.com/opinion/2018/09/17/dust-in-the-wind
2018-09-18 12:00:14	20180918100000-697	20180918	KG	akipress.com	https://akipress.com/news:611106/
2018-09-18 12:00:14	20180918100000-698	20180918	UK	halesowennews.co.uk	https://www.halesowennews.co.uk/news/16885641.what-centre-opens-its-doors-in-dudley/
2018-09-18 12:00:14	20180918100000-699	20180918	US	tmz.com	http://www.tmz.com/person/alyson-hannigan/
2018-09-18 12:00:14	20180918100000-700	20180918	RP	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/16885619.philippines-villagers-refused-advice-to-flee-storm-police-officer-says/
2018-09-18 12:00:14	20180918100000-701	20180918	CH	economicpolicyjournal.com	http://www.economicpolicyjournal.com/2018/09/escalation-china-reacts-to-new-us.html
2018-09-18 12:00:14	20180918100000-702	20180918	IN	btvi.in	https://www.btvi.in/telecom/rcom-to-exit-telecom-fully-to-focus-on-realty--ambani/100955
2018-09-18 12:00:14	20180918100000-703	20180918	NULL	openpr.com	https://www.openpr.com/news/1244907/Global-Concrete-Paving-Equipment-Market-Insights-Forecast-to-2025-Terex-Corporation-Power-Curbers-Inc-Rexcon-LLC-HEM-Paving-Besser.html
2018-09-18 12:00:14	20180918100000-704	20180918	CH	poandpo.com	http://www.poandpo.com/news_business/ai-and-related-technologies-could-create-around-90-million-more-jobs-in-china-1892018256/
2018-09-18 12:00:14	20180918100000-705	20180918	KS	zdnet.com	https://www.zdnet.com/article/it-jobs-five-key-skills-youll-need-to-make-it-to-the-top/
2018-09-18 12:00:14	20180918100000-706	20180918	UG	washingtonpost.com	https://www.washingtonpost.com/world/africa/defense-lawyer-casts-ugandan-war-crimes-defendant-as-victim/2018/09/18/27837786-bb25-11e8-adb8-01125416c102_story.html
2018-09-18 12:00:14	20180918100000-707	20180918	TH	montrealgazette.com	https://montrealgazette.com/pmn/news-pmn/thai-police-show-off-seizures-of-meth-heroin-marijuana/wcm/56b7c529-04c1-4712-901e-20b6700e7e2f
2018-09-18 12:00:14	20180918100000-708	20180918	RQ	gulfnews.ca	http://www.gulfnews.ca/opinion/editorials/editorial-being-a-smaller-mole-242044/
2018-09-18 12:00:14	20180918100000-709	20180918	NULL	koreatimes.co.kr	http://www.koreatimes.co.kr/www/tech/2018/09/419_255757.html
2018-09-18 12:00:14	20180918100000-710	20180918	IN	indiagazette.com	https://www.indiagazette.com/news/258006947/cafr-chitkara-university-organise-third-chefs-conclave-amp-awards
2018-09-18 12:00:14	20180918100000-711	20180918	AS	heraldsun.com.au	https://www.heraldsun.com.au/news/law-order/woman-killed-and-two-people-injured-after-car-crash-in-victorias-southwest/news-story/49cf7b192aa3d205bc0ff1f6247498b8?nk=8a0c4dc3a7bd098a7edf8afb642b0ce3-1537264082
2018-09-18 12:00:14	20180918100000-712	20180918	US	kqxy.com	http://www.kqxy.com/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
2018-09-18 12:00:14	20180918100000-713	20180918	NULL	openpr.com	https://www.openpr.com/news/1244954/Biomass-Power-Generation-Market-by-Industry-Demand-Cost-efficient-Eco-friendly-and-Forecast-2018-2023.html
2018-09-18 12:00:14	20180918100000-714	20180918	IN	indiatoday.in	https://www.indiatoday.in/pti-feed/story/pistachio-prices-fall-on-subdued-demand-1342906-2018-09-18
2018-09-18 12:00:14	20180918100000-715	20180918	RS	news957.com	https://www.news957.com/world/2018/09/18/german-doctors-pussy-riot-poisoning-highly-plausible/
2018-09-18 12:00:14	20180918100000-716	20180918	NULL	literock959.com	http://literock959.com/kavanaugh-accuser-set-for-dramatic-showdown-but-some-dems-balk/
2018-09-18 12:00:14	20180918100000-717	20180918	KN	bangkokpost.com	https://www.bangkokpost.com/news/world/1542238/moon-in-n-korea-to-boost-waning-de-nuke-hopes
2018-09-18 12:00:14	20180918100000-718	20180918	NULL	classicrock965.com	https://www.classicrock965.com/2018/09/18/paul-mccartney-earns-first-no-1-album-in-over-36-years-on-billboard-200-chart-with-egypt-station/
2018-09-18 12:00:14	20180918100000-719	20180918	UK	basildonstandard.co.uk	http://www.basildonstandard.co.uk/news/national/16885618.display/
2018-09-18 12:00:14	20180918100000-720	20180918	US	lasvegassun.com	https://m.lasvegassun.com/news/2018/sep/18/public-private-partnership-draws-blueprint-for-imp/
2018-09-18 12:00:14	20180918100000-721	20180918	IR	aawsat.com	https://aawsat.com/english/home/article/1399396/us-iranian-row-iaea-meeting
2018-09-18 12:00:14	20180918100000-722	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=ZBrTkJa101059988799aZBrTkJ
2018-09-18 12:00:14	20180918100000-723	20180918	JA	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818866.htm
2018-09-18 12:00:14	20180918100000-724	20180918	US	albawaba.com	https://www.albawaba.com/editorchoice/saudi-female-student-joins-new-york-buddhist-temple-meditation-1187658
2018-09-18 12:00:14	20180918100000-725	20180918	KN	koreatimes.co.kr	http://www.koreatimes.co.kr/www/art/2018/09/682_255742.html
2018-09-18 12:00:14	20180918100000-726	20180918	KS	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000832
2018-09-18 12:00:14	20180918100000-727	20180918	RS	go.com	https://abcnews.go.com/International/wireStory/german-doctors-pussy-riot-poisoning-highly-plausible-57900885
2018-09-18 12:00:14	20180918100000-728	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/ECBs_Villeroy_urges_deal_on_bank_resolution_backstop_by_end_of_year/3322b58b5d734d555a6a6624b05a4ff7
2018-09-18 12:00:14	20180918100000-729	20180918	NULL	hancinema.net	https://www.hancinema.net/korean_Seo_Jin.php
2018-09-18 12:00:14	20180918100000-730	20180918	KN	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000791
2018-09-18 12:00:14	20180918100000-731	20180918	NULL	pressreleasepoint.com	http://www.pressreleasepoint.com/user/senthilkumar
2018-09-18 12:00:14	20180918100000-732	20180918	NULL	halesowennews.co.uk	https://www.halesowennews.co.uk/news/national/16885621.emoji-powered-jukebox-created-to-help-young-people-talk-about-mental-health/
2018-09-18 12:00:14	20180918100000-733	20180918	GT	wmot.org	http://www.wmot.org/post/despite-dangers-intimidation-guatemalans-still-seek-better-life-us
2018-09-18 12:00:14	20180918100000-734	20180918	SY	nuovaresistenza.org	https://www.nuovaresistenza.org/2018/09/trump-to-cap-refugees-allowed-into-u-s-at-30000-a-record-low-the-new-york-times/
2018-09-18 12:00:14	20180918100000-735	20180918	AS	rrr.org.au	https://www.rrr.org.au/on-demand/segments/the-illegitimate-love-children-of-bob-downe-and-magda-szubanski-on-breakfasters
2018-09-18 12:00:14	20180918100000-736	20180918	IN	btvi.in	https://www.btvi.in/market/weak-global-cues-keep-equity-indices-flat--banking-stocks-fall/100960
2018-09-18 12:00:14	20180918100000-737	20180918	NULL	923bobfm.com	http://923bobfm.com/this-is-the-best-time-in-history-to-be-a-spider-man-fan/
2018-09-18 12:00:14	20180918100000-738	20180918	RS	americanthinker.com	https://www.americanthinker.com/blog/2018/09/speaking_of_thousands_of_deaths_lets_look_at_the_obama_record.html
2018-09-18 12:00:14	20180918100000-739	20180918	TW	seattlepi.com	https://www.seattlepi.com/news/world/article/Asian-shares-recover-after-Trump-orders-new-13237555.php
2018-09-18 12:00:14	20180918100000-740	20180918	IN	ndtv.com	https://www.ndtv.com/business/bank-merger-bank-of-baroda-shares-crash-14-dena-bank-shares-vijaya-bank-shares-rise-1918134?pfrom=Mostreadwidget_profit2016
2018-09-18 12:00:14	20180918100000-741	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/South_African_fintech_JUMO_to_expand_in_Asia_with_Goldman_Sachs_backing/a3a9b356c6a52c98b56381615dea1a7d
2018-09-18 12:00:14	20180918100000-742	20180918	NULL	wishtv.com	https://www.wishtv.com/news/local-news/impd-searching-for-missing-65-year-old-man-with-dementia-schizophrenia/1456390284
2018-09-18 12:00:14	20180918100000-743	20180918	NULL	indiatoday.in	https://www.indiatoday.in/movies/celebrities/story/soni-razdan-opens-up-on-ranbir-alia-relationship-he-is-a-lovely-boy-1342859-2018-09-18
2018-09-18 12:00:14	20180918100000-744	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005433/en/FT-Defined-Eurozone-AlphaDex-ETF-UK-Regulatory
2018-09-18 12:00:14	20180918100000-745	20180918	CA	news957.com	https://www.news957.com/national/2018/09/18/in-the-news-today-sept-18/
2018-09-18 12:00:14	20180918100000-746	20180918	UK	yorkpress.co.uk	https://www.yorkpress.co.uk/news/national/16885288.strong-winds-possible-as-storm-helene-moves-on-and-storm-ali-blows-in/
2018-09-18 12:00:14	20180918100000-747	20180918	RS	wvnstv.com	https://www.wvnstv.com/entertainment/devos-rocky-senate-confirmation-hearing-turned-into-theater/1455937104
2018-09-18 12:00:14	20180918100000-748	20180918	NULL	thedailymash.co.uk	https://www.thedailymash.co.uk/news/health/woman-who-went-to-doctor-with-cold-moaning-that-nhs-is-overstretched-20180918177428
2018-09-18 12:00:14	20180918100000-749	20180918	UK	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16885607.airdrie-body-find-mystery-as-man-63-found-in-wooded-area/
2018-09-18 12:00:14	20180918100000-750	20180918	RS	siouxlandproud.com	https://www.siouxlandproud.com/news/german-doctors-pussy-riot-poisoning-highly-plausible/1456382515
2018-09-18 12:00:14	20180918100000-751	20180918	US	austin360.com	https://www.austin360.com/lifestyles/health/are-household-disinfectants-making-kids-overweight-study-finds-possible-link/aYfA7MsLJtrjHXLV81DxMI/
2018-09-18 12:00:14	20180918100000-752	20180918	JA	publicradiotulsa.org	http://www.publicradiotulsa.org/post/japanese-billionaire-books-first-moonshot-aboard-spacexs-big-falcon-rocket
2018-09-18 12:00:14	20180918100000-753	20180918	SA	nation.co.ke	https://www.nation.co.ke/business/South-Africa-legalises-personal--private-cannabis-use/996-4765246-3utus6/
2018-09-18 12:00:14	20180918100000-754	20180918	US	kwbu.org	http://www.kwbu.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 12:00:14	20180918100000-755	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=ZBrTkJa101063795811aZBrTkJ
2018-09-18 12:00:14	20180918100000-756	20180918	US	wickedlocal.com	http://franklin.wickedlocal.com/news/20180918/flash-flood-watch-posted-for-massachusetts
2018-09-18 12:00:14	20180918100000-757	20180918	IN	newsnextbd.com	http://newsnextbd.com/?p=6120
2018-09-18 12:00:14	20180918100000-758	20180918	CH	koreatimes.co.kr	http://www.koreatimes.co.kr/www/nation/2018/09/103_255733.html
2018-09-18 12:00:14	20180918100000-759	20180918	AG	cgtn.com	https://africa.cgtn.com/2018/09/18/algeria-germany-seek-ways-to-speed-up-deportations/
2018-09-18 12:00:14	20180918100000-760	20180918	CH	kvia.com	https://www.kvia.com/news/us-world/trump-expected-to-announce-new-china-tariffs-soon/796364202
2018-09-18 12:00:14	20180918100000-761	20180918	UK	mcvuk.com	https://www.mcvuk.com/business/how-skybound-games-can-leverage-the-walking-dead-community-to-set-a-new-standard-for-indie-publishing
2018-09-18 12:00:14	20180918100000-762	20180918	AS	westcoastsentinel.com.au	https://www.westcoastsentinel.com.au/story/5654012/supermarket-shoppers-faith-dive-study/?cs=9397
2018-09-18 12:00:14	20180918100000-763	20180918	US	daytondailynews.com	https://www.daytondailynews.com/news/national/smartphone-navigation-apps-could-causing-more-traffic-backups-research-suggests/qeOEzH1KcN3lflDC6kxP5I/
2018-09-18 12:00:14	20180918100000-764	20180918	EI	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&TM=20729.52
2018-09-18 12:00:14	20180918100000-765	20180918	IN	ndtv.com	https://www.ndtv.com/business/anil-ambani-says-reliance-communications-rcom-to-exit-telecom-fully-to-focus-on-realty-1918251?pfrom=Tech_profit2016
2018-09-18 12:00:14	20180918100000-766	20180918	RP	msn.com	http://www.msn.com/en-us/news/msn/philippines-rescue-workers-dig-for-survivors-with-bare-hands/ar-BBNuGx3
2018-09-18 12:00:14	20180918100000-767	20180918	JO	americanthinker.com	https://www.americanthinker.com/blog/2018/09/ari_fulds_tragic_murder_a_wakeup_call_for_everyone.html
2018-09-18 12:00:14	20180918100000-768	20180918	AS	donnybrookmail.com.au	https://www.donnybrookmail.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 12:00:14	20180918100000-769	20180918	NULL	hedgeco.net	http://www.hedgeco.net/news/09/2018/sbai-makes-apac-committee-appointments.html
2018-09-18 12:00:14	20180918100000-770	20180918	NULL	hltv.org	https://www.hltv.org/forums/threads/1878930/liquid-2nd-best
2018-09-18 12:00:14	20180918100000-771	20180918	KS	koreaherald.com	http://nwww.koreaherald.com/view.php?ud=20180918000810
2018-09-18 12:00:14	20180918100000-772	20180918	UK	eveningtimes.co.uk	https://www.eveningtimes.co.uk/news/16884644.universal-credit-roll-out-will-wreak-havoc-warns-council-treasurer/
2018-09-18 12:00:14	20180918100000-773	20180918	NULL	jg-tc.com	https://jg-tc.com/news/local/grants-requested-for-repairing-downtown-buildings-in-mattoon/article_881d51af-7a71-5c55-8740-42d31ba3bbe5.html
2018-09-18 12:00:14	20180918100000-774	20180918	US	campaignlive.co.uk	https://www.campaignlive.co.uk/article/neil-christie-named-wieden-kennedy-london-ceo/1493095
2018-09-18 12:00:14	20180918100000-775	20180918	NULL	campaignlive.co.uk	https://www.campaignlive.co.uk/article/audible-launches-campaign-starring-collective-apes/1493062
2018-09-18 12:00:14	20180918100000-776	20180918	UK	flyer.co.uk	https://www.flyer.co.uk/blackbushe-cuts-landing-fees-opens-for-night-flying/
