dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:15:10	20180918071500-1688	20180918	NULL	thecollegefix.com	https://www.thecollegefix.com/author/michael-weiner-yeshiva-university/
2018-09-18 09:15:10	20180918071500-1689	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/ojukwus-family-splits-over-bianca/
2018-09-18 09:15:10	20180918071500-1690	20180918	NULL	ee-news.ch	https://www.ee-news.ch/de/article/39374/hsr-internationale-solar-szene-mit-350-besuchern-zu-gast
2018-09-18 09:15:10	20180918071500-1691	20180918	US	tradearabia.com	http://tradearabia.com/news/BANK_345229.html
2018-09-18 09:15:10	20180918071500-1692	20180918	UK	stourbridgenews.co.uk	https://www.stourbridgenews.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 09:15:10	20180918071500-1693	20180918	CH	digitaljournal.com	http://www.digitaljournal.com/pr/3940877
2018-09-18 09:15:10	20180918071500-1694	20180918	IR	shafaqna.com	https://en.shafaqna.com/fn/128697/
2018-09-18 09:15:10	20180918071500-1695	20180918	IN	youthjournalism.org	http://www.youthjournalism.org/still-searching-for-hometown-to-love/
2018-09-18 09:15:10	20180918071500-1696	20180918	IN	mangalorean.com	http://www.mangalorean.com/varun-anushka-work-in-a-textile-factory-for-film/
2018-09-18 09:15:10	20180918071500-1697	20180918	NULL	euronews.com	https://www.euronews.com/2018/09/18/emmy-awards-red-carpet-see-best-dressed-stars-show-t137649
2018-09-18 09:15:10	20180918071500-1698	20180918	US	mlb.com	https://www.mlb.com/cut4/kris-bryant-hits-hr-after-cubs-announcers-prediction/c-295040428
2018-09-18 09:15:10	20180918071500-1699	20180918	KN	mpnnow.com	http://www.mpnnow.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 09:15:10	20180918071500-1700	20180918	US	idahostatesman.com	https://www.idahostatesman.com/news/business/article218567670.html
2018-09-18 09:15:10	20180918071500-1701	20180918	NULL	kgw.com	https://www.kgw.com/article/news/nation-now/elon-musks-spacex-to-name-first-passenger-for-round-the-moon-flight-monday/465-85ec1ab6-a9ef-4d19-bacb-a2cc3b3308b7
2018-09-18 09:15:10	20180918071500-1702	20180918	FR	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/los-angeles/16216-the-law-of-threes-to-save-our-trees-recall-recall-recall
2018-09-18 09:15:10	20180918071500-1703	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-cm/board-of-vodafone-idea-approves-scheme-of-amalgamation-118091800243_1.html
2018-09-18 09:15:10	20180918071500-1704	20180918	ZA	fairfieldcurrent.com	https://www.fairfieldcurrent.com/2018/09/18/first-quantum-minerals-fqvlf-and-amerigo-resources-arref-head-to-head-contrast.html
2018-09-18 09:15:10	20180918071500-1705	20180918	NULL	curvemag.com	http://www.curvemag.com/Culture/I-Know-Girls-Bodylove-2445/
2018-09-18 09:15:10	20180918071500-1706	20180918	US	therepublic.com	http://www.therepublic.com/2018/09/17/vt-drug-recognition-experts-2/
2018-09-18 09:15:10	20180918071500-1707	20180918	US	oanow.com	https://www.oanow.com/news/trending/the-complete-list-of-emmy-award-winners/article_76461863-8eb5-5297-92a5-a90144335b61.html
2018-09-18 09:15:10	20180918071500-1708	20180918	KN	business-standard.com	https://www.business-standard.com/article/pti-stories/moon-landing-s-korean-leader-arrives-in-pyongyang-for-summit-118091800145_1.html
2018-09-18 09:15:10	20180918071500-1709	20180918	US	wwltv.com	https://www.wwltv.com/article/news/nation-now/trump-open-to-delaying-kavanaugh-confirmation-amid-allegations/465-b8e81b39-c578-489b-836e-37b30b3462b3
2018-09-18 09:15:10	20180918071500-1710	20180918	UK	stourbridgenews.co.uk	https://www.stourbridgenews.co.uk/news/national/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 09:15:10	20180918071500-1711	20180918	UK	dailycal.org	http://www.dailycal.org/2018/09/17/a-trip-down-the-cobbled-streets-of-edinburgh-scotland/
2018-09-18 09:15:10	20180918071500-1712	20180918	JA	tri-cityherald.com	https://www.tri-cityherald.com/news/nation-world/world/article218574370.html
2018-09-18 09:15:10	20180918071500-1713	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5653275/victor-harbors-2018-rock-n-roll-festival-photos/?cs=1537
2018-09-18 09:15:10	20180918071500-1714	20180918	ID	filmschoolrejects.com	https://filmschoolrejects.com/apostle-trailer/
2018-09-18 09:15:10	20180918071500-1715	20180918	US	princegeorgecitizen.com	https://www.princegeorgecitizen.com/orioles-fall-to-blue-jays-5-0-tie-1988-team-with-107-losses-1.23434160
2018-09-18 09:15:10	20180918071500-1716	20180918	IN	newshub.org	http://in.newshub.org/up-government-asked-submit-report-appointment-68-500-teachers-29075460.html
2018-09-18 09:15:10	20180918071500-1717	20180918	SA	salaamgateway.com	https://www.salaamgateway.com/en/story/saudi_arabia_allows_umrah_pilgrims_to_visit_all_cities-SALAAM18092018053546/
2018-09-18 09:15:10	20180918071500-1718	20180918	NULL	ukauthority.com	https://www.ukauthority.com/articles/bracknell-forest-council-reduces-claim-processing-time-with-digital-accounts/
2018-09-18 09:15:10	20180918071500-1719	20180918	NULL	yardbarker.com	https://www.yardbarker.com/nfl/articles/desean_jackson_stands_behind_ryan_fitzpatrick_with_funny_analogy/s1_12740_27289733
2018-09-18 09:15:10	20180918071500-1720	20180918	US	business-standard.com	https://www.business-standard.com/article/news-ians/trump-administration-cuts-refugee-admissions-to-30-000-for-2019-118091800150_1.html
2018-09-18 09:15:10	20180918071500-1721	20180918	AS	climatecontrolnews.com.au	http://www.climatecontrolnews.com.au/news/latest/industry-roundtable-to-reach-consensus-on-training
2018-09-18 09:15:10	20180918071500-1722	20180918	FR	pitchfork.com	https://pitchfork.com/reviews/albums/johann-johannsson-mandy-original-motion-picture-soundtrack/
2018-09-18 09:15:10	20180918071500-1723	20180918	US	youthjournalism.org	http://www.youthjournalism.org/donate/
2018-09-18 09:15:10	20180918071500-1724	20180918	AS	macleayargus.com.au	https://www.macleayargus.com.au/story/5652466/macleay-valley-eagles-plan-return-to-seniors/?cs=1652
2018-09-18 09:15:10	20180918071500-1725	20180918	NULL	industrialinfo.com	https://www.industrialinfo.com/login.jsp?productNumber=MEMBER&destination=insession&qiSessionId=96CFCAF7E33273D0A75BDE61AA3E2E3D.roll
2018-09-18 09:15:10	20180918071500-1726	20180918	US	onenewspage.com	https://www.onenewspage.com/n/Front+Page/1zj9tlziqg/Florence-Death-Toll-Grows-To-32-As-Flood.htm
2018-09-18 09:15:10	20180918071500-1727	20180918	RS	djc.com	http://www.djc.com/news/bu/12114717.html
2018-09-18 09:15:10	20180918071500-1728	20180918	US	business-standard.com	https://www.business-standard.com/article/news-cm/us-stocks-end-in-the-red-118091800256_1.html
2018-09-18 09:15:10	20180918071500-1729	20180918	US	registercitizen.com	https://www.registercitizen.com/news/article/North-Dakota-has-first-West-Nile-virus-related-13236362.php
2018-09-18 09:15:10	20180918071500-1730	20180918	EI	breakingnews.ie	https://www.breakingnews.ie/ireland/dail-resumes-this-afternoon-as-politicians-return-from-summer-holidays-869728.html
2018-09-18 09:15:10	20180918071500-1731	20180918	AS	nrl.com	https://www.nrl.com/news/2018/09/18/slater-its-not-about-me/
2018-09-18 09:15:10	20180918071500-1732	20180918	AS	macarthuradvertiser.com.au	https://www.macarthuradvertiser.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 09:15:10	20180918071500-1733	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/9kFwpWJv31CaY-2wVjWaZA/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 09:15:10	20180918071500-1734	20180918	NULL	heraldbulletin.com	http://www.heraldbulletin.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_5ce1aa9d-9943-5654-a405-0499d376e9f1.html
2018-09-18 09:15:10	20180918071500-1735	20180918	PK	aaj.tv	http://aaj.tv/2018/09/indian-soldier-injured-in-pulwama-attack/
2018-09-18 09:15:10	20180918071500-1736	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/los-angeles/16212-kavanaugh-letter-do-victims-have-an-obligation-to-come-forward
2018-09-18 09:15:10	20180918071500-1737	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/wheaton-precious-metals-corp-wpm-expected-to-post-quarterly-sales-of-202-42-million.html
2018-09-18 09:15:10	20180918071500-1738	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ians/varun-anushka-work-in-textile-factory-for-film-118091800118_1.html
2018-09-18 09:15:10	20180918071500-1739	20180918	RP	business-standard.com	https://www.business-standard.com/article/pti-stories/grim-search-for-typhoon-landslide-victims-as-philippines-toll-climbs-118091800173_1.html
2018-09-18 09:15:10	20180918071500-1740	20180918	IN	newshub.org	http://in.newshub.org/ajay-maken-resigns-delhi-congress-chief-sources-29074927.html
2018-09-18 09:15:10	20180918071500-1741	20180918	NULL	kgw.com	https://www.kgw.com/article/news/local/washington/tools-stolen-from-clark-county-haunted-house-event/283-595685718
2018-09-18 09:15:10	20180918071500-1742	20180918	NULL	wmra.org	http://www.wmra.org/community-calendar/event/372892
2018-09-18 09:15:10	20180918071500-1743	20180918	CA	ottawa.ctvnews.ca	https://ottawa.ctvnews.ca/man-charged-in-alleged-road-rage-incident-1.4098343
2018-09-18 09:15:10	20180918071500-1744	20180918	JA	eveningexpress.co.uk	https://www.eveningexpress.co.uk/news/spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 09:15:10	20180918071500-1745	20180918	US	dailycal.org	http://www.dailycal.org/2018/09/17/uc-berkeley-law-student-brian-lewinstein-dies-at-23-remembered-for-dedication-to-social-justice/
2018-09-18 09:15:10	20180918071500-1746	20180918	CH	business-standard.com	https://www.business-standard.com/article/reuters/trade-war-impact-on-china-s-economy-not-big-but-stocks-fx-need-to-be-watched-cbank-adviser-118091800409_1.html
2018-09-18 09:15:10	20180918071500-1747	20180918	SA	tradearabia.com	http://tradearabia.com/news/CONS_345239.html
2018-09-18 09:15:10	20180918071500-1748	20180918	JA	oanow.com	https://www.oanow.com/apwire/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_5c15631b-bf94-5ffe-a2a8-e8c8064d7d2b.html
2018-09-18 09:15:10	20180918071500-1749	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5652851/bays-send-message-in-colts-finals/?cs=1663
2018-09-18 09:15:10	20180918071500-1750	20180918	NI	kogonuso.com	http://www.kogonuso.com/2018/09/buhari-smuggled-adeosun-out-of-nigeria.html
2018-09-18 09:15:10	20180918071500-1751	20180918	AS	portpirierecorder.com.au	https://www.portpirierecorder.com.au/story/5653573/students-approached-by-unknown-man/?cs=1530
2018-09-18 09:15:10	20180918071500-1752	20180918	NULL	nrl.com	https://www.nrl.com/news/2018/09/18/burgess-happy-for-the-truth-to-come-out/
2018-09-18 09:15:10	20180918071500-1753	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/house-ablaze-on-rural-coast-property/3524615/
2018-09-18 09:15:10	20180918071500-1754	20180918	NULL	expressandstar.com	https://www.expressandstar.com/news/property/2018/09/18/call-for-gate-and-bars-to-stop-vandals-at-ancient-high-house/
2018-09-18 09:15:10	20180918071500-1755	20180918	UK	daily-sun.com	http://www.daily-sun.com/post/336990/PM-Sheikh-Hasina-leaves-for-London-Friday-en-route-to-NY-to-join-73rd-UNGA
2018-09-18 09:15:10	20180918071500-1756	20180918	IN	thehindu.com	https://www.thehindu.com/life-and-style/come-play-with-us-chennais-first-animecon/article24975457.ece
2018-09-18 09:15:10	20180918071500-1757	20180918	NULL	en.trend.az	https://en.trend.az/business/economy/2952951.html
2018-09-18 09:15:10	20180918071500-1758	20180918	BR	jazzfm.com	https://www.jazzfm.com/music/artists/sabrina-malheiros/
2018-09-18 09:15:10	20180918071500-1759	20180918	NULL	katherinetimes.com.au	https://www.katherinetimes.com.au/story/5653089/resident-wants-hotline-to-dob-in-water-wasters/?cs=1459
2018-09-18 09:15:10	20180918071500-1760	20180918	NULL	wbrz.com	http://www.wbrz.com/news/baton-rouge-development-in-flood-prone-area-on-hold
2018-09-18 09:15:10	20180918071500-1761	20180918	RS	wtma.com	http://www.wtma.com/news/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon/
2018-09-18 09:15:10	20180918071500-1762	20180918	RS	appeal-democrat.com	https://www.appeal-democrat.com/news/world_news/russia-says-military-jet-lost-over-the-mediterranean/article_45955106-e002-539c-b4c7-e078a7b4e1e0.html
2018-09-18 09:15:10	20180918071500-1763	20180918	US	journalpatriot.com	https://www.journalpatriot.com/online_features/community_cares/what-you-can-do-about-education-deserts/article_d75640ab-a50b-5e23-9560-ae44517d5118.html
2018-09-18 09:15:10	20180918071500-1764	20180918	CH	business-standard.com	https://www.business-standard.com/article/reuters/china-central-bank-warns-investors-of-icos-and-virtual-currency-risks-118091800410_1.html
2018-09-18 09:15:10	20180918071500-1765	20180918	CA	malaymail.com	https://www.malaymail.com/s/1673524/household-cleaning-products-linked-to-childs-risk-of-being-overweight
2018-09-18 09:15:10	20180918071500-1766	20180918	NULL	bordermail.com.au	https://www.bordermail.com.au/story/5653705/jellyfish-robot-could-be-ocean-guardians/?cs=9929
2018-09-18 09:15:10	20180918071500-1767	20180918	US	baylorlariat.com	https://baylorlariat.com/2018/09/17/first-half-woes-send-baylor-to-first-loss-of-the-season/
2018-09-18 09:15:10	20180918071500-1768	20180918	US	wtma.com	http://www.wtma.com/news/good-samaritan-with-boat-says-he-was-denied-access-to-help-flooding-victims/
2018-09-18 09:15:10	20180918071500-1769	20180918	US	ringtv.com	https://www.ringtv.com/543838-vasiliy-lomachenko-jose-pedraza-set-for-lightweight-championship-fight-dec-8-in-new-york/
2018-09-18 09:15:10	20180918071500-1770	20180918	IR	shafaqna.com	https://en.shafaqna.com/fn/128684/
2018-09-18 09:15:10	20180918071500-1771	20180918	NULL	kprz.com	http://kprz.com/devotionals/joy-of-my-heart-with-anne-graham-lotz/joy-of-my-heart-with-anne-graham-lotz-september-18
2018-09-18 09:15:10	20180918071500-1772	20180918	AN	allafrica.com	https://allafrica.com/stories/201809180035.html
2018-09-18 09:15:10	20180918071500-1773	20180918	IN	thehindu.com	https://www.thehindu.com/business/Economy/imf-estimates-real-depreciation-of-indian-rupee-at-6-to-7-per-cent/article24975181.ece
2018-09-18 09:15:10	20180918071500-1774	20180918	US	790business.com	http://www.790business.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 09:15:10	20180918071500-1775	20180918	US	wfasam.com	http://www.wfasam.com/news/texas-students-may-not-be-required-to-learn-about-helen-keller-hillary-clinton/
2018-09-18 09:15:10	20180918071500-1776	20180918	NULL	expressandstar.com	https://www.expressandstar.com/entertainment/music/2018/09/18/kaiser-chiefs-announce-birmingham-show/
2018-09-18 09:15:10	20180918071500-1777	20180918	US	bdtonline.com	http://www.bdtonline.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_3a725459-b9bf-5f4b-8feb-1bbf0b5935b6.html
2018-09-18 09:15:10	20180918071500-1778	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/cafr-chitkara-university-organise-third-chefs-conclave-awards-118091800381_1.html
2018-09-18 09:15:10	20180918071500-1779	20180918	NULL	bakersfieldnow.com	https://bakersfieldnow.com/news/local/bpd-shotspotter-leads-officers-to-firearm-arrest
2018-09-18 09:15:10	20180918071500-1780	20180918	US	spamfighter.com	http://www.spamfighter.com/News-21770-Ashley-Benson-Claims-Hack-into-her-Instagram-Account.htm
2018-09-18 09:15:10	20180918071500-1781	20180918	US	jezebel.com	https://themuse.jezebel.com/heres-your-complete-list-of-2018-emmy-award-winners-1829123113
2018-09-18 09:15:10	20180918071500-1782	20180918	US	max94one.com	http://www.max94one.com/news/florence-leaves-monumental-disaster-with-more-trouble-to-come/
2018-09-18 09:15:10	20180918071500-1783	20180918	IN	newshub.org	http://in.newshub.org/sensex-up-nearly-100-points-nifty-11-388-29075074.html
2018-09-18 09:15:10	20180918071500-1784	20180918	AS	macarthuradvertiser.com.au	https://www.macarthuradvertiser.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 09:15:10	20180918071500-1785	20180918	US	kneb.com	http://kneb.com/abc_national/flooding-from-epic-storm-florence-isnt-over-yet-north-carolina-governor-warns-abcid36110647/
2018-09-18 09:15:10	20180918071500-1786	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?t=1730677&p=10075462
2018-09-18 09:15:10	20180918071500-1787	20180918	US	businessinsider.com.au	https://www.businessinsider.com.au/audi-e-tron-electric-suv-debut-2018-9
2018-09-18 09:15:10	20180918071500-1788	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Adoboli-gets-last-minute-reprieve-from-deportation-685793
2018-09-18 09:15:10	20180918071500-1789	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2zQhP1a101061892305a2zQhP1
2018-09-18 09:15:10	20180918071500-1790	20180918	UK	film-news.co.uk	http://www.film-news.co.uk/news/UK/57996/Benedict-Cumberbatch-to-become-a-father-of-three
2018-09-18 09:15:10	20180918071500-1791	20180918	IN	sify.com	http://www.sify.com/finance/jharkhand-petrol-and-diesel-association-calls-for-strike-on-october-1-news-commodities-sjroAUgjhccga.html
2018-09-18 09:15:10	20180918071500-1792	20180918	JA	businessinsider.com.au	https://www.businessinsider.com.au/bill-and-melinda-gates-foundation-13-ways-world-could-get-better-2018-9
2018-09-18 09:15:10	20180918071500-1793	20180918	US	tri-cityherald.com	https://www.tri-cityherald.com/news/business/national-business/article218567670.html
2018-09-18 09:15:10	20180918071500-1794	20180918	US	go.com	https://abcnews.go.com/US/wireStory/north-dakota-regulators-discuss-refinery-national-park-57889755
2018-09-18 09:15:10	20180918071500-1795	20180918	MY	themalaysianreserve.com	https://themalaysianreserve.com/2018/09/18/tropicana-buys-stake-in-property-firm-for-rm49m/
2018-09-18 09:15:10	20180918071500-1796	20180918	US	good4utah.com	https://www.good4utah.com/news/national/north-carolina-residents-consider-fleeing-as-rivers-rise/1455792345
2018-09-18 09:15:10	20180918071500-1797	20180918	US	myjournalcourier.com	https://www.myjournalcourier.com/news/us/article/North-Dakota-regulators-discuss-refinery-near-13236432.php
2018-09-18 09:15:10	20180918071500-1798	20180918	SY	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/U-S-to-sharply-limit-refugee-flows-to-30-000-in-2019-685776
2018-09-18 09:15:10	20180918071500-1799	20180918	UK	eveningexpress.co.uk	https://www.eveningexpress.co.uk/fp/news/local/new-bus-gate-cameras-in-aberdeens-broad-street-rake-in-22000-in-first-month/
2018-09-18 09:15:10	20180918071500-1800	20180918	US	wfyi.org	https://www.wfyi.org/news/articles/community-concerns-voice-concerns-over-ips-referenda
2018-09-18 09:15:10	20180918071500-1801	20180918	US	790business.com	http://www.790business.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 09:15:10	20180918071500-1802	20180918	UK	ekklesia.co.uk	http://www.ekklesia.co.uk/node/26805
2018-09-18 09:15:10	20180918071500-1803	20180918	US	heraldbulletin.com	http://www.heraldbulletin.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_d2a9c61c-92d0-57c8-b280-0421dcbb8e3f.html
2018-09-18 09:15:10	20180918071500-1804	20180918	KN	opb.org	https://www.opb.org/news/article/npr-opinion-moon-jae-in-can-put-us-north-korea-negotiations-back-on-track-heres-how/
2018-09-18 09:15:10	20180918071500-1805	20180918	US	smh.com.au	https://www.smh.com.au/business/trade-tariffs-hit-asx-as-resource-stocks-fall-20180918-h15iqs.html
2018-09-18 09:15:10	20180918071500-1806	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/manipur-lynching-5-arrested-cop-suspended-118091800385_1.html
2018-09-18 09:15:10	20180918071500-1807	20180918	US	kyma.com	https://www.kyma.com/news/bodies-of-4-men-in-atv-crash-off-an-arizona-cliff-recovered/796587903
2018-09-18 09:15:10	20180918071500-1808	20180918	US	citywatchla.com	https://www.citywatchla.com/index.php/2016-01-01-13-17-00/los-angeles/16213-miracle-mile-icon-tom-bergin-s-tavern-nominated-as-historic-cultural-monument
2018-09-18 09:15:10	20180918071500-1809	20180918	NULL	ktcx.com	http://www.ktcx.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 09:15:10	20180918071500-1810	20180918	US	thecollegefix.com	https://www.thecollegefix.com/uc-berkeley-law-school-moves-to-rename-building-over-racism-concerns/
2018-09-18 09:15:10	20180918071500-1811	20180918	NULL	business-humanrights.org	https://www.business-humanrights.org/en/calpers-did-not-respond
2018-09-18 09:15:10	20180918071500-1812	20180918	UK	msn.com	https://www.msn.com/en-gb/news/world/raab-sees-no-alternative-to-irish-border-plan-spiegel/ar-BBNu4NR
2018-09-18 09:15:10	20180918071500-1813	20180918	SN	business-standard.com	https://www.business-standard.com/article/pti-stories/unclaimed-gold-worth-about-rs-2-80-cr-recovered-from-aircraft-118091800273_1.html
2018-09-18 09:15:10	20180918071500-1814	20180918	NULL	wtma.com	http://www.wtma.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:15:10	20180918071500-1815	20180918	MY	themalaysianreserve.com	https://themalaysianreserve.com/2018/09/18/pm-20-oil-royalty-will-kill-petronas/
2018-09-18 09:15:10	20180918071500-1816	20180918	ZA	china.org.cn	http://www.china.org.cn/world/Off_the_Wire/2018-09/18/content_63572025.htm
2018-09-18 09:15:10	20180918071500-1817	20180918	NULL	alderleyedge.com	http://www.alderleyedge.com/news/article/18065/crackdown-on-knife-crime
2018-09-18 09:15:10	20180918071500-1818	20180918	IN	parkeschampionpost.com.au	https://www.parkeschampionpost.com.au/story/5643543/parkes-welcomes-international-trade-mission-for-special-visit/?cs=1496
2018-09-18 09:15:10	20180918071500-1819	20180918	BR	fxpips.com	https://www.fxpips.com/nyse-arca-sept-18-summary-of-heavy-gainers-brzu-jnug-fngx-nugt-ubr-labd-lbj-uvxy-soxs-tecs-mj-gdxx-flbr/
2018-09-18 09:15:10	20180918071500-1820	20180918	IN	indianexpress.com	https://indianexpress.com/article/technology/social/instagram-shopping-oriented-features-shopping-for-stories-explore-5361739/
2018-09-18 09:15:10	20180918071500-1821	20180918	RS	yahoo.com	https://www.yahoo.com/news/rush-patriots-rob-browns-josh-054129695.html
2018-09-18 09:15:10	20180918071500-1822	20180918	US	aol.co.uk	https://www.aol.co.uk/sport/2018/09/18/mack-leads-bears-past-seahawks/
2018-09-18 09:15:10	20180918071500-1823	20180918	US	ourquadcities.com	https://www.ourquadcities.com/news/davenport-man-charged-in-high-speed-police-chase/1455374757
2018-09-18 09:15:10	20180918071500-1824	20180918	RS	dailycal.org	http://www.dailycal.org/2018/09/17/unsolved-true-crime-season-4/
2018-09-18 09:15:10	20180918071500-1825	20180918	NULL	akipress.com	https://akipress.com/news:611088/
2018-09-18 09:15:10	20180918071500-1826	20180918	RS	eng.belta.by	http://eng.belta.by/economics/view/national-banks-of-belarus-kazakhstan-to-cooperate-in-information-security-114855-2018/
2018-09-18 09:15:10	20180918071500-1827	20180918	UK	prestwichandwhitefieldguide.co.uk	http://www.prestwichandwhitefieldguide.co.uk/news/national/16885247.what-is-the-best-route-in-the-uk-for-driverless-lorries/
2018-09-18 09:15:10	20180918071500-1828	20180918	IN	indianexpress.com	https://indianexpress.com/article/entertainment/regional/rashmika-mandanna-on-breakup-with-rakshit-shetty-5361837/
2018-09-18 09:15:10	20180918071500-1829	20180918	US	wgrz.com	https://www.wgrz.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 09:15:10	20180918071500-1830	20180918	US	ksla.com	http://www.ksla.com/2018/09/18/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle/
2018-09-18 09:15:10	20180918071500-1831	20180918	US	enterprisenews.com	http://www.enterprisenews.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 09:15:10	20180918071500-1832	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/fg-launches-20m-banana-planting-project/
2018-09-18 09:15:10	20180918071500-1833	20180918	UK	telegraph.co.uk	https://www.telegraph.co.uk/politics/2018/09/18/nicola-sturgeon-told-brexit-shows-breaking-hard-do/
2018-09-18 09:15:10	20180918071500-1834	20180918	SF	heraldlive.co.za	https://www.heraldlive.co.za/news/2018-09-18-top-judges-sift-weed-from-chaff/
2018-09-18 09:15:10	20180918071500-1835	20180918	NZ	australianaviation.com.au	http://australianaviation.com.au/2018/09/airport-safety-week-kicks-off-for-2018/
2018-09-18 09:15:10	20180918071500-1836	20180918	NULL	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/sarepta-therapeutics-srpt-stock-rating-upgraded-by-bidaskclub.html
2018-09-18 09:15:10	20180918071500-1837	20180918	NULL	standardbredcanada.ca	http://standardbredcanada.ca/news/9-17-18/long-time-between-drinks-whiskey-tax.html
2018-09-18 09:15:10	20180918071500-1838	20180918	AS	victorharbortimes.com.au	https://www.victorharbortimes.com.au/story/5571710/dedicated-rural-women-driving-safety-on-farms/?cs=5656
2018-09-18 09:15:10	20180918071500-1839	20180918	AE	go.com	https://abcnews.go.com/International/wireStory/opec-chief-cartel-stay-us-sanctions-iran-57900403
2018-09-18 09:15:10	20180918071500-1840	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Today-at-the-Newstands-685805
2018-09-18 09:15:10	20180918071500-1841	20180918	US	wkbn.com	https://www.wkbn.com/news/local-news/family-of-liberty-murder-victim-speaks-out/1455443385
2018-09-18 09:15:10	20180918071500-1842	20180918	IN	clickittefaq.com	https://www.clickittefaq.com/separate-ministry-for-minority-affairs-if-elected-bnp%E2%80%89leader-in-kolkata/
2018-09-18 09:15:10	20180918071500-1843	20180918	NULL	mix1077albany.com	http://www.mix1077albany.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:15:10	20180918071500-1844	20180918	US	lowellsun.com	http://www.lowellsun.com/breakingnews/ci_32144829/man-hospitalized-after-van-hits-tree-lowell
2018-09-18 09:15:10	20180918071500-1845	20180918	NI	dailypost.ng	http://dailypost.ng/2018/09/18/2019-presidency-lamido-told-southern-middle-belt-elders-buhari/
2018-09-18 09:15:10	20180918071500-1846	20180918	US	billingsgazette.com	https://billingsgazette.com/news/national/wilmington-isle-food-water-handouts-set-in-isolated-city/article_859be282-8cbb-51db-be5a-063f64f229f3.html
2018-09-18 09:15:10	20180918071500-1847	20180918	US	filmschoolrejects.com	https://filmschoolrejects.com/american-vandal-season-2-review/
2018-09-18 09:15:10	20180918071500-1848	20180918	NULL	b98.com	http://www.b98.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:15:10	20180918071500-1849	20180918	US	baylorlariat.com	https://baylorlariat.com/2018/09/17/what-to-do-in-waco-sept-18-21/
2018-09-18 09:15:10	20180918071500-1850	20180918	US	channel24.co.za	https://www.channel24.co.za/TV/News/all-the-winners-at-the-2018-emmy-awards-20180918
2018-09-18 09:15:10	20180918071500-1851	20180918	IN	business-standard.com	https://www.business-standard.com/article/reuters/bank-of-baroda-sinks-on-merger-with-smaller-rivals-118091800214_1.html
2018-09-18 09:15:10	20180918071500-1852	20180918	CH	china.org.cn	http://www.china.org.cn/travel/2018-09/18/content_63568956.htm
