dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:00:12	20180918050000-528	20180918	SN	marketing-interactive.com	https://www.marketing-interactive.com/starhubs-in-house-social-hub-curiosity-nabs-first-banking-client/
2018-09-18 07:00:12	20180918050000-529	20180918	US	latimes.com	http://www.latimes.com/entertainment/tv/la-et-st-emmy-breakout-two-20180917-story.html
2018-09-18 07:00:12	20180918050000-530	20180918	NULL	pottsmerc.com	https://www.pottsmerc.com/arts_and_entertainment/entertainment/anna-faris-uses-cooking-to-bond-with-her-son/article_f8caae6a-acd9-5116-b0a8-23c83a9dcf40.html
2018-09-18 07:00:12	20180918050000-531	20180918	NULL	koin.com	https://www.koin.com/news/local/multnomah-county/man-s-july-4-grope-ends-in-sept-13-arrest/1455089677
2018-09-18 07:00:12	20180918050000-532	20180918	NULL	thedenverchannel.com	https://www.thedenverchannel.com/newsy/senate-committee-to-hold-hearing-over-kavanaugh-assault-allegations
2018-09-18 07:00:12	20180918050000-533	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=eVrkZWa101067602823aeVrkZW
2018-09-18 07:00:12	20180918050000-534	20180918	US	newyorktelegraph.com	https://www.newyorktelegraph.com/news/258006844/lions-fighting-the-odds-after-0-2-start
2018-09-18 07:00:12	20180918050000-535	20180918	IN	dnaindia.com	https://www.dnaindia.com/india/report-after-tejas-express-passengers-now-vandalise-mumbai-nashik-s-upgraded-panchavati-expresss-2664521
2018-09-18 07:00:12	20180918050000-536	20180918	US	heraldbanner.com	http://www.heraldbanner.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_8166b75c-bec3-543c-b356-f35855755fc3.html
2018-09-18 07:00:12	20180918050000-537	20180918	US	visajourney.com	http://www.visajourney.com/search/?csrfKey=d3cd0b5def7cbe90d1a56a3c3e010498
2018-09-18 07:00:12	20180918050000-538	20180918	US	1065thearch.com	https://www.1065thearch.com/2018/09/17/judge-wont-force-georgia-to-use-paper-ballots-for-midterms/
2018-09-18 07:00:12	20180918050000-539	20180918	JA	comicbook.com	https://comicbook.com/anime/2018/09/17/dragon-ball-animator-throwback-vegeta-art/
2018-09-18 07:00:12	20180918050000-540	20180918	MX	oldschool1067.com	http://www.oldschool1067.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:00:12	20180918050000-541	20180918	NULL	girlfriend.com.au	https://www.girlfriend.com.au/how-to-pronounce-chrissy-teigens-last-name
2018-09-18 07:00:12	20180918050000-542	20180918	US	etonline.com	https://www.etonline.com/emmys-2018-the-best-worst-and-weirdest-moments-of-the-night-109819
2018-09-18 07:00:12	20180918050000-543	20180918	NULL	girlfriend.com.au	https://www.girlfriend.com.au/nina-dobrevs-reaction-to-seeing-paul-wesley-in-public
2018-09-18 07:00:12	20180918050000-544	20180918	MC	wphm.net	http://www.wphm.net/2018/09/17/strongest-storm-recorded-this-year-leaves-path-of-destruction-across-asia/
2018-09-18 07:00:12	20180918050000-545	20180918	NULL	westmanjournal.com	https://www.westmanjournal.com/settling-in-when-memes-collide-1.23433415
2018-09-18 07:00:12	20180918050000-546	20180918	US	iheart.com	https://magic1079.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:00:12	20180918050000-547	20180918	NULL	comicbook.com	https://comicbook.com/anime/2018/09/18/pokemon-anime-ash-new-rival-hau/
2018-09-18 07:00:12	20180918050000-548	20180918	US	nbc24.com	https://nbc24.com/news/local/some-local-urgent-care-facilities-reporting-signs-of-flu-virus-early
2018-09-18 07:00:12	20180918050000-549	20180918	NULL	kfru.com	http://www.kfru.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 07:00:12	20180918050000-550	20180918	US	vindy.com	http://www.vindy.com/news/2018/sep/18/supreme-court-gop-plans-senate-hearing-f/
2018-09-18 07:00:12	20180918050000-551	20180918	US	flyergroup.com	http://www.flyergroup.com/indiana/news/frances-slocum-state-forest-set-to-be-logged/article_ed08635b-b77f-51d7-9b4c-8f74208a41fd.html
2018-09-18 07:00:12	20180918050000-552	20180918	NULL	hot1045.net	https://www.hot1045.net/news/national/deputy-in-california-killed-by-suspect-during-gunfight-at-auto-store
2018-09-18 07:00:12	20180918050000-553	20180918	NULL	humanitariannews.org	http://humanitariannews.org/20180918/bill-gates-trump-could-be-persuaded-us-foreign-aid-spending
2018-09-18 07:00:12	20180918050000-554	20180918	NULL	marketing-interactive.com	https://www.marketing-interactive.com/why-consumers-find-the-iphone-irresistible-despite-its-premium-price/
2018-09-18 07:00:12	20180918050000-555	20180918	IN	moneycontrol.com	https://www.moneycontrol.com/news/business/personal-finance/why-you-must-prepare-for-your-retirement-now-2960011.html
2018-09-18 07:00:12	20180918050000-556	20180918	NULL	z92.com	https://www.z92.com/news/national/glenn-weiss-wins-best-emmy-moment-with-live-proposal
2018-09-18 07:00:12	20180918050000-557	20180918	US	naturalnews.com	https://www.naturalnews.com/2018-09-17-exercise-found-to-protect-your-eyesight.html
2018-09-18 07:00:12	20180918050000-558	20180918	US	wxxv25.com	https://www.wxxv25.com/2018/09/17/new-hampshire-officials-try-to-throw-dead-whale-in-dumpster-fail/
2018-09-18 07:00:12	20180918050000-559	20180918	AS	mamamia.com.au	https://www.mamamia.com.au/emma-watkins-endometriosis/
2018-09-18 07:00:12	20180918050000-560	20180918	US	wnd.com	https://mobile.wnd.com/2018/09/will-trump-regret-endorsing-ron-desantis/
2018-09-18 07:00:12	20180918050000-561	20180918	NZ	voxy.co.nz	http://www.voxy.co.nz/politics/5/321211
2018-09-18 07:00:12	20180918050000-562	20180918	US	kfru.com	http://www.kfru.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 07:00:12	20180918050000-563	20180918	US	iheart.com	https://alt1057.iheart.com/content/2018-09-17-dave-grohl-set-to-appear-in-50th-anniversary-season-of-sesame-street/
2018-09-18 07:00:12	20180918050000-564	20180918	US	yumanewsnow.com	https://www.yumanewsnow.com/index.php/news/4833-u-s-delegation-to-the-g-7-environment-energy-and-oceans-ministerial-in-halifax.html
2018-09-18 07:00:12	20180918050000-565	20180918	US	fultonsun.com	http://www.fultonsun.com/news/local/story/2018/sep/18/rejected/743873/
2018-09-18 07:00:12	20180918050000-566	20180918	CH	bjreview.com	http://www.bjreview.com/World/./201809/t20180918_800141740.html
2018-09-18 07:00:12	20180918050000-567	20180918	US	pottsmerc.com	https://www.pottsmerc.com/opinion/tuesday-s-sound-off/article_cb8d06d2-ba79-11e8-993c-b72b2dddef68.html
2018-09-18 07:00:12	20180918050000-568	20180918	US	fultonsun.com	http://www.fultonsun.com/news/local/story/2018/sep/18/chamber-hold-annual-dinner-thursday/743877/
2018-09-18 07:00:12	20180918050000-569	20180918	CA	theguardian.pe.ca	http://www.theguardian.pe.ca/weather/cindy-days-column/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 07:00:12	20180918050000-570	20180918	IT	greenwichtime.com	https://www.greenwichtime.com/living/article/Interview-Meet-Greenwich-s-Douro-s-chef-Rui-13226809.php
2018-09-18 07:00:12	20180918050000-571	20180918	US	fansided.com	https://fansided.com/2018/09/17/doug-pederson-taking-wrong-approach-carson-wentz/
2018-09-18 07:00:12	20180918050000-572	20180918	US	koin.com	https://www.koin.com/news/national/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/1455676481
2018-09-18 07:00:12	20180918050000-573	20180918	NULL	montgomerynews.com	http://www.montgomerynews.com/publicspirit/news/photos-upper-moreland-school-district-holds-first-food-truck-festival/article_b8e4ded8-b81c-11e8-9a04-3733b073e057.html
2018-09-18 07:00:12	20180918050000-574	20180918	NULL	1065thearch.com	https://www.1065thearch.com/2018/09/17/oscars-director-wins-emmy-pops-question-to-girlfriend/
2018-09-18 07:00:12	20180918050000-575	20180918	BF	eonline.com	https://www.eonline.com/ca/news/969293/queer-eye-s-jonathan-van-ness-dating-wilco-froneman-5-things-to-know-about-him
2018-09-18 07:00:12	20180918050000-576	20180918	US	chron.com	https://www.chron.com/neighborhood/news/houston-texas/houston/article/Notable-sex-scandals-involving-Houston-area-13235414.php
2018-09-18 07:00:12	20180918050000-577	20180918	NULL	wpxi.com	https://www.wpxi.com/news/national-news/ap-top-news/creepy-character-from-atlanta-appears-in-crowd-at-emmys/836524557
2018-09-18 07:00:12	20180918050000-578	20180918	US	iheart.com	https://1029thelake.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:00:12	20180918050000-579	20180918	CA	browndailyherald.com	http://www.browndailyherald.com/2018/09/17/improv-festival-delivers-laughs/
2018-09-18 07:00:12	20180918050000-580	20180918	AS	radiotoday.com.au	http://radiotoday.com.au/ray-hadley-apologises-for-suggesting-prison-guard-had-sex-with-inmate/
2018-09-18 07:00:12	20180918050000-581	20180918	US	ekantipur.com	http://kathmandupost.ekantipur.com/news/2018-09-18/pm-oli-to-leave-for-new-york-on-saturday.html
2018-09-18 07:00:12	20180918050000-582	20180918	US	daytondailynews.com	https://www.daytondailynews.com/news/national-govt--politics/after-recount-koh-concedes-democratic-house-primary/56ktlc9BXvrLQxfIxmG2EP/
