dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:15:35	20180918101500-592	20180918	US	woodwardnews.net	http://www.woodwardnews.net/news/just-drive-state-program-urges-teen-drivers-to-ditch-dangerous/article_fa52f6eb-649f-53ae-9358-9a175e530521.html
2018-09-18 12:15:35	20180918101500-593	20180918	NULL	lithgowmercury.com.au	https://www.lithgowmercury.com.au/story/5652878/qld-moves-to-toughen-offender-monitoring/?cs=9397
2018-09-18 12:15:35	20180918101500-594	20180918	SA	environmentguru.com	https://www.environmentguru.com/pages/elements/element.aspx?id=7906369
2018-09-18 12:15:35	20180918101500-595	20180918	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/news/northern-ireland/dads-plea-for-stem-cell-donor-who-could-save-his-sons-life-37326798.html
2018-09-18 12:15:35	20180918101500-596	20180918	IN	business-standard.com	https://www.business-standard.com/article/pti-stories/gur-prices-rise-on-brisk-demand-thin-supply-118091800581_1.html
2018-09-18 12:15:35	20180918101500-597	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/cowen-inc-invests-3-27-million-in-av-homes-inc-avhi-stock.html
2018-09-18 12:15:35	20180918101500-598	20180918	CA	memeburn.com	https://memeburn.com/2018/09/cannabis-coca-cola/
2018-09-18 12:15:35	20180918101500-599	20180918	US	lacrossetribune.com	https://lacrossetribune.com/lifestyles/relationships-and-special-occasions/amy-dickinson-grandmother-s-babysitting-duties-interfere-with-her-relationship/article_5ad9a3bc-ee0a-5f65-b371-3539c1be4ad8.html
2018-09-18 12:15:35	20180918101500-600	20180918	UK	thebull.com.au	http://www.thebull.com.au/articles/a/77087-ecb-unveils-higher-security-100--and-200-euro-notes.html
2018-09-18 12:15:35	20180918101500-601	20180918	SF	business-standard.com	https://www.business-standard.com/article/news-ani/insv-tarini-crew-bestowed-with-tenzing-norgay-award-118091800669_1.html
2018-09-18 12:15:35	20180918101500-602	20180918	US	bangordailynews.com	http://pollways.bangordailynews.com/2018/09/18/national/promises-made-promises-broken/
2018-09-18 12:15:35	20180918101500-603	20180918	RS	rferl.org	https://www.rferl.org/a/going-to-extremes/29495902.html
2018-09-18 12:15:35	20180918101500-604	20180918	NI	allafrica.com	https://allafrica.com/view/group/main/main/id/00063781.html
2018-09-18 12:15:35	20180918101500-605	20180918	NULL	business-standard.com	https://www.business-standard.com/article/pti-stories/coriander-futures-rise-1-60-on-spot-demand-118091800508_1.html
2018-09-18 12:15:35	20180918101500-606	20180918	FR	climateactionprogramme.org	http://www.climateactionprogramme.org/news/worlds-first-hydrogen-powered-train-opens-in-germany
2018-09-18 12:15:35	20180918101500-607	20180918	NULL	engineeringnews.co.za	http://www.engineeringnews.co.za/article/new-botswana-coal-mine-development-under-way-minergy-2018-09-18/rep_id:4136
2018-09-18 12:15:35	20180918101500-608	20180918	NULL	firehouse.com	https://www.firehouse.com/apparatus/type/all-terrain/product/21019305/firefighter-offroad-multiterrain-vehicles-polaris-government-defense-product-of-the-day-polaris-search-and-rescue-vehicles
2018-09-18 12:15:35	20180918101500-609	20180918	NULL	finanzen.ch	https://www.finanzen.ch/nachrichten/aktien/dgap-adhoc-qsc-ag-resolves-to-enter-into-discussions-with-suitable-investors-regarding-the-potential-sale-of-a-majority-stake-or-all-shares-in-plusnet-gmbh-1027542581
2018-09-18 12:15:35	20180918101500-610	20180918	TH	heralddemocrat.com	https://www.heralddemocrat.com/news/20180918/former-rep-john-dingell-suffers-heart-attack-and-other-nation-and-world-news-in-brief
2018-09-18 12:15:35	20180918101500-611	20180918	NULL	openpr.com	https://www.openpr.com/news/archive/200401/Drone-Data-Services.html
2018-09-18 12:15:35	20180918101500-612	20180918	UK	thescarboroughnews.co.uk	https://www.thescarboroughnews.co.uk/lifestyle/escaping-the-hangman-s-noose-1-9347003
2018-09-18 12:15:35	20180918101500-613	20180918	UK	thescarboroughnews.co.uk	https://www.thescarboroughnews.co.uk/news/author-to-be-no-1-attraction-during-ryedale-festival-1-9347193
2018-09-18 12:15:35	20180918101500-614	20180918	CH	dw.com	https://www.dw.com/en/china-promises-us-tariff-retaliation-as-trade-war-beckons/a-45534585
2018-09-18 12:15:35	20180918101500-615	20180918	UK	express.co.uk	https://www.express.co.uk/news/uk/1019115/Brexit-news-latest-Nigel-Farage-UK-EU-BBC-today-no-deal-SNP-immigration
2018-09-18 12:15:35	20180918101500-616	20180918	UK	belpernews.co.uk	https://www.belpernews.co.uk/whats-on/aerial-acrobatics-and-daredevil-bikers-as-planet-circus-rolls-into-derbyshire-1-9354099
2018-09-18 12:15:35	20180918101500-617	20180918	TU	bridgesforpeace.com	https://www.bridgesforpeace.com/2018/09/israel-and-turkey-conduct-secret-talks-to-normalize-relations/
2018-09-18 12:15:35	20180918101500-618	20180918	US	tribtown.com	http://www.tribtown.com/2018/09/18/us-us-china-tariffs/
2018-09-18 12:15:35	20180918101500-619	20180918	IR	southeastasiapost.com	https://www.southeastasiapost.com/news/258006901/iran-defeats-qatar-at-asian-youth-handball-championship
2018-09-18 12:15:35	20180918101500-620	20180918	US	standard.co.uk	https://www.standard.co.uk/showbiz/celebrity-news/emmy-awards-solve-diversity-issue-in-musical-opener-but-fans-slam-lack-of-diversity-in-wins-a3938406.html
2018-09-18 12:15:35	20180918101500-621	20180918	UG	startribune.com	http://www.startribune.com/defense-lawyer-casts-ugandan-war-crimes-defendant-as-victim/493565481/
2018-09-18 12:15:35	20180918101500-622	20180918	NULL	fontanaheraldnews.com	https://www.fontanaheraldnews.com/online_features/tech_talk_and_innovation/tips-to-bring-your-home-s-wi-fi-dead-zones/article_caf7a11b-5096-5952-8f38-eb47fbeec021.html
2018-09-18 12:15:35	20180918101500-623	20180918	IN	autocarindia.com	https://www.autocarindia.com/bike-news/2018-aprilia-sr150-launched-at-rs-70031-409726
2018-09-18 12:15:35	20180918101500-624	20180918	US	975thevibe.com	http://www.975thevibe.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:15:35	20180918101500-625	20180918	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/news/northern-ireland/alliance-leader-long-accidentally-liked-tweet-mocking-jamie-bryson-37328375.html
2018-09-18 12:15:35	20180918101500-626	20180918	GM	reuters.com	https://uk.reuters.com/article/uk-germany-economy-immigration-law-factb/factbox-germany-plans-to-lower-hurdles-for-skilled-workers-from-abroad-idUKKCN1LY1EH
2018-09-18 12:15:35	20180918101500-627	20180918	CH	fudzilla.com	https://www.fudzilla.com/news/mobile/47209-trump-spares-the-apple-watch
2018-09-18 12:15:35	20180918101500-628	20180918	TH	business-standard.com	https://www.business-standard.com/article/reuters/headwinds-before-takeoff-for-new-thai-airways-team-118091800478_1.html
2018-09-18 12:15:35	20180918101500-629	20180918	UK	topix.com	http://www.topix.com/health/2018/09/2-million-us-teens-are-vaping-marijuana
2018-09-18 12:15:35	20180918101500-630	20180918	UK	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/uk-children-exposed-dangerous-levels-13264523
2018-09-18 12:15:35	20180918101500-631	20180918	IN	kaumudiglobal.com	http://www.kaumudiglobal.com/innerpage1.php?newsid=112984
2018-09-18 12:15:35	20180918101500-632	20180918	US	983thecoast.com	https://www.983thecoast.com/2018/09/17/st-joseph-commission-discusses-urban-deer-management-with-dnr/
2018-09-18 12:15:35	20180918101500-633	20180918	AR	the-messenger.com	http://www.the-messenger.com/news/national/article_c5afef3e-dede-5035-8314-27d04cc9b57b.html
2018-09-18 12:15:35	20180918101500-634	20180918	UK	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/mum-battered-metal-crowbar-until-13263935
2018-09-18 12:15:35	20180918101500-635	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5653704/culcairn-duo-terry-hensel-and-daryl-lawson-set-for-state-pairs/?cs=9679
2018-09-18 12:15:35	20180918101500-636	20180918	NULL	thealpenanews.com	http://www.thealpenanews.com/obituaries/2018/09/barbara-ann-diamond/
2018-09-18 12:15:35	20180918101500-637	20180918	US	star98.net	http://www.star98.net/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
2018-09-18 12:15:35	20180918101500-638	20180918	US	93q.com	http://www.93q.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 12:15:35	20180918101500-639	20180918	NULL	business-standard.com	https://www.business-standard.com/article/news-ians/stuani-leads-girona-to-3-2-win-over-celta-118091800637_1.html
2018-09-18 12:15:35	20180918101500-640	20180918	US	thepublicopinion.com	https://www.thepublicopinion.com/news/usa_today/man-charged-with-murder-in-killing-of-star-iowa-state/article_c72506bd-5664-58fb-bb0d-2fea37bf3148.html
2018-09-18 12:15:35	20180918101500-641	20180918	AS	4bc.com.au	https://www.4bc.com.au/podcast/brisbane-braces-for-a-case-of-millmania/
2018-09-18 12:15:35	20180918101500-642	20180918	US	cbslocal.com	https://baltimore.cbslocal.com/2018/09/18/police-black-lives-matter-sign-stolen-from-church/
2018-09-18 12:15:35	20180918101500-643	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/cowen-inc-takes-position-in-trident-acquisitions-corp-units-tdacu.html
2018-09-18 12:15:35	20180918101500-644	20180918	WE	seattletimes.com	https://www.seattletimes.com/nation-world/palestinian-man-dies-after-being-arrested-by-israeli-forces/
2018-09-18 12:15:35	20180918101500-645	20180918	SZ	canindia.com	http://www.canindia.com/un-report-details-continued-abuses-against-rohingyas/
2018-09-18 12:15:35	20180918101500-646	20180918	IN	business-standard.com	https://www.business-standard.com/article/news-ani/up-13-year-old-raped-poisoned-in-bulandshahr-118091800542_1.html
2018-09-18 12:15:35	20180918101500-647	20180918	NULL	worldpumps.com	http://www.worldpumps.com/operating-design/features/predictive-maintenance-system-for-hydraulic-pump/
2018-09-18 12:15:35	20180918101500-648	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/gulfport-energy-co-gpor-shares-bought-by-delphi-management-inc-ma.html
2018-09-18 12:15:35	20180918101500-649	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=6z7nRFa101065699317a6z7nRF
2018-09-18 12:15:35	20180918101500-650	20180918	NI	nan.ng	http://www.nan.ng/news/20-ships-discharge-petroleum-products-others-at-lagos-ports/
2018-09-18 12:15:35	20180918101500-651	20180918	GT	peconicpublicbroadcasting.org	http://www.peconicpublicbroadcasting.org/post/despite-dangers-intimidation-guatemalans-still-seek-better-life-us
2018-09-18 12:15:35	20180918101500-652	20180918	AS	theage.com.au	https://www.theage.com.au/politics/victoria/firefighters-union-boss-says-there-is-no-secret-recording-of-andrews-20180918-p504jw.html
2018-09-18 12:15:35	20180918101500-653	20180918	RS	wzzm13.com	https://www.wzzm13.com/article/news/nation-now/hillary-clinton-charges-that-president-trump-has-launched-five-assaults-on-democracy/465-d215304a-472b-4712-93c0-03fc96d17755
2018-09-18 12:15:35	20180918101500-654	20180918	UK	express.co.uk	https://www.express.co.uk/life-style/cars/1019143/tailgating-UK-fine-penalty-points-crackdown
2018-09-18 12:15:35	20180918101500-655	20180918	AS	australiaforum.com	https://www.australiaforum.com/visas-immigration/281659-ldr-visa-should-we-apply.html
2018-09-18 12:15:35	20180918101500-656	20180918	KN	business-standard.com	https://www.business-standard.com/article/pti-stories/nation-state-cyber-attacks-on-rise-says-europol-118091800594_1.html
2018-09-18 12:15:35	20180918101500-657	20180918	IN	aninews.in	https://www.aninews.in/news/national/general-news/aircel-maxis-sc-allows-karti-to-travel-abroad201809181517550001/
2018-09-18 12:15:35	20180918101500-658	20180918	IT	reuters.com	https://uk.reuters.com/article/uk-italy-banks-unicredit/unicredit-focussed-on-organic-development-says-ceo-idUKKCN1LY14Q
2018-09-18 12:15:35	20180918101500-659	20180918	RP	star98.net	http://www.star98.net/news/more-diversity-jokes-than-wins-for-people-of-color-at-the-emmys/
2018-09-18 12:15:35	20180918101500-660	20180918	CH	business-standard.com	https://www.business-standard.com/article/pti-stories/china-open-sindhu-enters-pre-quarters-saina-loses-118091800524_1.html
2018-09-18 12:15:35	20180918101500-661	20180918	NULL	openpr.com	https://www.openpr.com/news/1245013/Global-Crop-Production-Software-Market-Opportunities-in-Key-Application-Sectors-by-2025.html
2018-09-18 12:15:35	20180918101500-662	20180918	RP	mb.com.ph	https://news.mb.com.ph/2018/09/18/palace-confident-about-recovery-of-peso-against-us-dollar/
2018-09-18 12:15:35	20180918101500-663	20180918	RS	channelnewsasia.com	https://www.channelnewsasia.com/news/world/russia-says-israel-indirectly-to-blame-for-downed-plane-over-syria-10732414
2018-09-18 12:15:35	20180918101500-664	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13609-Jonathan-Sythe?s=69b5e0a0c33f8822118c084c0f4863dd
2018-09-18 12:15:35	20180918101500-665	20180918	UK	reuters.com	https://uk.reuters.com/article/uk-britain-eu-immigration-target/uk-government-immigration-target-is-a-political-goal-committee-idUKKCN1LY1CB
2018-09-18 12:15:35	20180918101500-666	20180918	UK	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/local-news/paisley-pub-rapped-over-ira-13264122
2018-09-18 12:15:35	20180918101500-667	20180918	US	idahonews.com	https://idahonews.com/news/entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 12:15:35	20180918101500-668	20180918	US	wmal.com	http://www.wmal.com/news/florence-expected-to-bring-heavy-rain-to-the-northeast-before-moving-offshore/
2018-09-18 12:15:35	20180918101500-669	20180918	RP	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16885619.philippines-villagers-refused-advice-to-flee-storm-police-officer-says/
2018-09-18 12:15:35	20180918101500-670	20180918	GA	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5652928/vote-with-your-feet-bumper-crowd-needed-to-secure-edgell-jogs-future/?cs=9402
2018-09-18 12:15:35	20180918101500-671	20180918	UK	crawleyobserver.co.uk	https://www.crawleyobserver.co.uk/whats-on/music/morning-melodies-back-in-worthing-1-8638552
2018-09-18 12:15:35	20180918101500-672	20180918	VE	oann.com	http://www.oann.com/chinas-yuan-down-as-u-s-fires-fresh-trade-salvo-stimulus-hopes-support-stocks/
2018-09-18 12:15:35	20180918101500-673	20180918	SZ	humanitariannews.org	http://humanitariannews.org/20180918/myanmar-report-detailed-findings-independent-international-fact-finding-mission-myanmar-ahr
2018-09-18 12:15:35	20180918101500-674	20180918	BC	thisislocallondon.co.uk	http://www.thisislocallondon.co.uk/news/16885381.the-walk-through-the-history-of-tooting/
2018-09-18 12:15:35	20180918101500-675	20180918	RP	suttonguardian.co.uk	http://www.suttonguardian.co.uk/news/national/16885619.philippines-villagers-refused-advice-to-flee-storm-police-officer-says/
2018-09-18 12:15:35	20180918101500-676	20180918	NULL	menswearhouse.com	https://www.menswearhouse.com/expert-stylist-live-chat?cm_sp=2018_09_18-_-GLOBAL_BANNER_B-_-LIVE
2018-09-18 12:15:35	20180918101500-677	20180918	AS	easternriverinachronicle.com.au	https://www.easternriverinachronicle.com.au/story/5651435/greens-want-to-extend-renewable-target/?cs=6350
2018-09-18 12:15:35	20180918101500-678	20180918	US	wickedlocal.com	http://kingston.wickedlocal.com/news/20180918/flash-flood-watch-posted-for-massachusetts
2018-09-18 12:15:35	20180918101500-679	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=21632.39
2018-09-18 12:15:35	20180918101500-680	20180918	NULL	iheart.com	https://wezl.iheart.com/content/2018-09-18-schools-in-georgetown-county-will-remain-closed-on-tuesday/
2018-09-18 12:15:35	20180918101500-681	20180918	RS	asianage.com	http://www.asianage.com/world/asia/180918/russia-claims-fresh-proof-that-ukraine-downed-flight-mh17.html
2018-09-18 12:15:35	20180918101500-682	20180918	IT	channelnewsasia.com	https://www.channelnewsasia.com/news/business/ferrari-looks-to-iconic-past-designs-with-new-monza-models-10733032
2018-09-18 12:15:35	20180918101500-683	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5652681/after-15-seasons-luke-daly-cracks-double-century/?cs=9679
2018-09-18 12:15:35	20180918101500-684	20180918	IN	aninews.in	https://www.aninews.in/news/couples-in-tamil-nadu-get-petrol-as-wedding-gift201809181141050002/
2018-09-18 12:15:35	20180918101500-685	20180918	NL	tucson.com	https://tucson.com/business/new-realtime-streaming-service-from-limelight-networks-wins-tvbeurope-best/article_25ad538c-de73-51e4-b570-6bbd3ad7bd7b.html
2018-09-18 12:15:35	20180918101500-686	20180918	GT	keranews.org	http://www.keranews.org/post/despite-dangers-intimidation-guatemalans-still-seek-better-life-us
2018-09-18 12:15:35	20180918101500-687	20180918	UK	dailymail.co.uk	https://www.dailymail.co.uk/sciencetech/article-6179599/Devastating-solar-storm-matter-not-warns-Met-Office.html
2018-09-18 12:15:35	20180918101500-688	20180918	PK	app.com.pk	http://www.app.com.pk/gas-price-increase-imperative-to-put-country-back-on-track-shibli-fraz/
2018-09-18 12:15:35	20180918101500-689	20180918	TU	azernews.az	https://www.azernews.az/nation/137694.html
2018-09-18 12:15:35	20180918101500-690	20180918	US	rock103albany.com	http://www.rock103albany.com/news/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/
2018-09-18 12:15:35	20180918101500-691	20180918	RS	michigansthumb.com	https://www.michigansthumb.com/news/world/article/German-doctors-Pussy-Riot-poisoning-highly-13237545.php
2018-09-18 12:15:35	20180918101500-692	20180918	US	1050talk.com	http://www.1050talk.com/news/the-marvelous-mrs-maisel-had-a-marvelous-emmy-night/
