dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:15:39	20180918081500-966	20180918	US	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/queensland/queensland-health-issues-contaminated-alcohol-recall-20180918-p504jm.html
2018-09-18 10:15:39	20180918081500-967	20180918	IN	shiitenews.org	http://www.shiitenews.org/index.php/asia/item/35644-indian-trade-to-afghanistan-via-pakistani-land-claimed-by-us-diplomat
2018-09-18 10:15:39	20180918081500-968	20180918	NULL	magic1073.com	http://www.magic1073.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:15:39	20180918081500-969	20180918	AS	theage.com.au	https://www.theage.com.au/business/the-economy/wa-economy-improving-but-weak-spots-persist-rba-board-told-20180918-p504jg.html
2018-09-18 10:15:39	20180918081500-970	20180918	US	1290wlby.com	http://www.1290wlby.com/news/ann-arbor-council-votes-6-4-to-ok-agreements-with-high-rise-developer-3/
2018-09-18 10:15:39	20180918081500-971	20180918	KS	usatoday.com	https://www.usatoday.com/story/news/2018/09/18/florence-north-south-korea-summit-mcdonalds-strike-yom-kippur/1335892002/
2018-09-18 10:15:39	20180918081500-972	20180918	SY	kansascity.com	https://www.kansascity.com/opinion/letters-to-the-editor/article218559680.html
2018-09-18 10:15:39	20180918081500-973	20180918	GH	nine.com.au	https://honey.nine.com.au/2018/09/18/14/10/queensland-mum-meningococcal-vaccines
2018-09-18 10:15:39	20180918081500-974	20180918	NULL	openpr.com	https://www.openpr.com/news/1244525/Wheelchair-Accessible-Vehicle-Converters-Market-By-Product-Distribution-Size-Share-Segmentation-Trends-and-Forecast-Period-2018-2025.html
2018-09-18 10:15:39	20180918081500-975	20180918	GH	northernstar.com.au	https://www.northernstar.com.au/news/dry-stone-cutting-banned-amid-lung-disease-fears/3524452/
2018-09-18 10:15:39	20180918081500-976	20180918	IN	freepressjournal.in	http://www.freepressjournal.in/latest-news/ujjain-patwari-sentenced-with-3-year-ri-rs-40-lakh-fine/1357821
2018-09-18 10:15:39	20180918081500-977	20180918	CH	climatenewsnetwork.net	https://climatenewsnetwork.net/contradictions-beset-chinas-climate-path/
2018-09-18 10:15:39	20180918081500-978	20180918	NZ	indiatimes.com	https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/after-australia-and-uk-ola-to-launch-in-new-zealand/articleshow/65851592.cms
2018-09-18 10:15:39	20180918081500-979	20180918	US	q105.fm	http://www.q105.fm/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:15:39	20180918081500-980	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/local/dundee/726548/broughty-ferry-councillor-vows-to-take-community-policing-fears-to-taysides-top-officer/
2018-09-18 10:15:39	20180918081500-981	20180918	UK	oann.com	http://www.oann.com/brexiteers-start-chuck-chequers-campaign-against-uk-pm-mays-plans/
2018-09-18 10:15:39	20180918081500-982	20180918	US	msn.com	http://www.msn.com/en-nz/entertainment/movies/9-risky-movie-recastings-that-paid-off/ar-BBNuvoJ
2018-09-18 10:15:39	20180918081500-983	20180918	AE	bicesteradvertiser.net	http://www.bicesteradvertiser.net/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-984	20180918	AE	thisisthewestcountry.co.uk	http://www.thisisthewestcountry.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:15:39	20180918081500-985	20180918	AS	araratadvertiser.com.au	https://www.araratadvertiser.com.au/story/5651907/opportunity-for-rural-leaders-to-grow/
2018-09-18 10:15:39	20180918081500-986	20180918	US	guyraargus.com.au	https://www.guyraargus.com.au/story/5653841/armidale-project-competes-for-architectural-excellence-awards/
2018-09-18 10:15:39	20180918081500-987	20180918	IN	indiatvnews.com	https://www.indiatvnews.com/news/india-dk-shivakumar-karnataka-minister-money-laundering-case-ed-463809
2018-09-18 10:15:39	20180918081500-988	20180918	NULL	thewordfm.com	http://thewordfm.com/devotionals/joy-of-my-heart-with-anne-graham-lotz/joy-of-my-heart-with-anne-graham-lotz-september-18
2018-09-18 10:15:39	20180918081500-989	20180918	NULL	magic1073fm.com	http://www.magic1073fm.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:15:39	20180918081500-990	20180918	IN	freepressjournal.in	http://www.freepressjournal.in/headlines/supreme-court-adjourns-hearing-on-pil-seeking-stay-on-rafale-deal-to-october-10/1357970
2018-09-18 10:15:39	20180918081500-991	20180918	US	prpeak.com	https://www.prpeak.com/flames-rookie-dillon-dube-continues-to-impress-in-calgary-s-7-4-loss-to-oilers-1.23434222
2018-09-18 10:15:39	20180918081500-992	20180918	IN	coastaldigest.com	http://www.coastaldigest.com/india/country-will-witness-revolution-2019-lok-sabha-polls-mamata-banerjee
2018-09-18 10:15:39	20180918081500-993	20180918	RS	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/syrian-rebel-says-idlib-deal-ends-assads-hope-of-regaining-full-control/
2018-09-18 10:15:39	20180918081500-994	20180918	JA	mainichi.jp	https://mainichi.jp/english/articles/20180918/p2a/00m/0na/015000c
2018-09-18 10:15:39	20180918081500-995	20180918	IN	timesnownews.com	https://www.timesnownews.com/business-economy/industry/article/infosys-asked-to-pay-former-cfo-rajiv-bansal-outstanding-severance-of-rs-12-17-crore/286312
2018-09-18 10:15:39	20180918081500-996	20180918	IN	hindustantimes.com	https://www.hindustantimes.com/india-news/ajay-maken-still-delhi-unit-chief-congress-refutes-talks-of-resignation/story-ogTeLqEozV1NfzWb1iUibJ.html
2018-09-18 10:15:39	20180918081500-997	20180918	AS	themercury.com.au	https://www.themercury.com.au/news/tasmania/free-jabs-in-north-for-meningococcal-disease/news-story/1ebcaca365d3a84f34f429e750fb314c?nk=cf4c570482294d22f14bf18ecf29fab5-1537257785
2018-09-18 10:15:39	20180918081500-998	20180918	NULL	townsvillebulletin.com.au	https://www.townsvillebulletin.com.au/technology/apples-ios-12-is-now-public-and-its-totally-worth-downloading/news-story/d39b9162f2cfda297c367e37c8d446ce?nk=9777c5d07e82e50f73d9cd58fa82a478-1537257786
2018-09-18 10:15:39	20180918081500-999	20180918	NULL	prpeak.com	https://www.prpeak.com/creepy-character-from-atlanta-appears-in-crowd-at-emmys-1.23434274
2018-09-18 10:15:39	20180918081500-1000	20180918	NULL	heraldstandard.com	https://www.heraldstandard.com/news/local_news/climate-change-the-driving-force-behind-weather-extremes-including-escalated/article_6708614a-574a-55bb-840a-440df0ef1451.html
2018-09-18 10:15:39	20180918081500-1001	20180918	US	azcentral.com	https://www.azcentral.com/story/life/tv/2018/09/17/julie-chen-leaving-cbs-talk-wake-husband-leslie-moonves-exit/1342856002/
2018-09-18 10:15:39	20180918081500-1002	20180918	US	timesunion.com	https://www.timesunion.com/news/education/article/Atomic-power-scholar-voted-top-Illinois-scientist-13237141.php
2018-09-18 10:15:39	20180918081500-1003	20180918	NULL	wsls.com	https://www.wsls.com/weather/hurricane-florence/flood-warning-for-roanoke-river-canceled
2018-09-18 10:15:39	20180918081500-1004	20180918	US	heraldcourier.com	https://www.heraldcourier.com/news/atomic-power-scholar-voted-top-illinois-scientist/article_21e103f5-e4d1-5be7-8e9f-130de6e64540.html
2018-09-18 10:15:39	20180918081500-1005	20180918	IN	moneycontrol.com	https://www.moneycontrol.com/news/business/arcelormittal-eyeing-essar-groups-epc-business-report-2960521.html
2018-09-18 10:15:39	20180918081500-1006	20180918	OS	gattonstar.com.au	https://www.gattonstar.com.au/news/masterchef-star-george-calombaris-weds-in-greece/3524536/
2018-09-18 10:15:39	20180918081500-1007	20180918	AS	moreechampion.com.au	https://www.moreechampion.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 10:15:39	20180918081500-1008	20180918	NULL	openpr.com	https://www.openpr.com/news/1244533/Industry-Trends-Cloud-Technologies-in-Healthcare-Market-By-Key-Vendors-Vmware-ClearData-NTT-Data.html
2018-09-18 10:15:39	20180918081500-1009	20180918	TZ	ippmedia.com	https://www.ippmedia.com/en/news/6500-tanzanians-treated-heroin-use-2011%E2%80%93pm
2018-09-18 10:15:39	20180918081500-1010	20180918	TW	kxlf.com	https://kxlf.com/cnn-asia-pacific/2018/09/18/china-accuses-taiwan-of-manipulating-university-students-to-become-spies/
2018-09-18 10:15:39	20180918081500-1011	20180918	QA	qatarliving.com	https://www.qatarliving.com/forum/news/posts/qatar%e2%80%99s-private-sector-companies-set-implement-new-law-exit-permits
2018-09-18 10:15:39	20180918081500-1012	20180918	US	theloop.ca	https://www.theloop.ca/surprising-differences-between-canadian-and-american-schools/
2018-09-18 10:15:39	20180918081500-1013	20180918	NULL	wvgazettemail.com	https://www.wvgazettemail.com/obituaries/rita-mustell/article_053025e2-06af-52da-8436-a71327cb5059.html
2018-09-18 10:15:39	20180918081500-1014	20180918	NULL	freepressjournal.in	http://www.freepressjournal.in/headlines/rbse-supplementary-exams-results-for-class-10th-12th-to-be-announced-on-september-20-at-rajresults-nic-in/1357926
2018-09-18 10:15:39	20180918081500-1015	20180918	NULL	wvlkam.com	http://www.wvlkam.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:15:39	20180918081500-1016	20180918	UK	cityam.com	http://www.cityam.com/263214/honda-europe-presses-frictionless-trading-post-brexit-but
2018-09-18 10:15:39	20180918081500-1017	20180918	UK	eco-business.com	https://www.eco-business.com/podcasts/5-myths-about-palm-oil/
2018-09-18 10:15:39	20180918081500-1018	20180918	NULL	kxlf.com	https://kxlf.com/crime-and-courts/2018/09/17/man-follows-81-year-old-billings-woman-home-from-atm-robs-her-in-garage/
2018-09-18 10:15:39	20180918081500-1019	20180918	NULL	247.libero.it	http://247.libero.it/bfocus/577199/x180918070045345908/-b-spacex-b-mander-ufficialmente-un-b-turista-b-attorno-alla-luna/
2018-09-18 10:15:39	20180918081500-1020	20180918	US	opb.org	https://www.opb.org/kmhd/event/kneebody-and-donny-mccaslin/
2018-09-18 10:15:39	20180918081500-1021	20180918	NULL	coincommunity.com	https://www.coincommunity.com/forum/topic.asp?TOPIC_ID=329063
2018-09-18 10:15:39	20180918081500-1022	20180918	IN	manoramaonline.com	https://english.manoramaonline.com/entertainment/entertainment-news/2018/09/18/basheer-bashi-lesser-known-facts-about-actor-model.html
2018-09-18 10:15:39	20180918081500-1023	20180918	MC	yourfortdodge.com	http://www.yourfortdodge.com/2018/09/17/strongest-storm-recorded-this-year-leaves-path-of-destruction-across-asia/
2018-09-18 10:15:39	20180918081500-1024	20180918	US	informnny.com	https://www.informnny.com/news/leading-off-bosox-try-to-clinch-in-bronx-snell-goes-for-20/1455025149
2018-09-18 10:15:39	20180918081500-1025	20180918	TH	channelnewsasia.com	https://www.channelnewsasia.com/news/singapore/thai-born-ns-defaulter-former-singaporean-fined-10731932
2018-09-18 10:15:39	20180918081500-1026	20180918	NZ	newshub.co.nz	https://www.newshub.co.nz/home/new-zealand/2018/09/urgent-cull-of-south-island-s-himalayan-tahr-population-ordered-by-conservation-minister.html
2018-09-18 10:15:39	20180918081500-1027	20180918	NULL	brainerddispatch.com	http://www.brainerddispatch.com/opinion/letters/4500337-reader-opinion-learn-about-climate-change
2018-09-18 10:15:39	20180918081500-1028	20180918	US	btvi.in	https://www.btvi.in/technology/apple-ios-12-with-new-tools-now-available-globally/100935
2018-09-18 10:15:39	20180918081500-1029	20180918	US	medicinehatnews.com	https://medicinehatnews.com/news/world-news/2018/09/17/game-of-thrones-mrs-maisel-triumph-at-emmys/
2018-09-18 10:15:39	20180918081500-1030	20180918	NL	westport-news.com	https://www.westport-news.com/business/technology/article/New-era-in-virtual-reality-therapy-for-common-13237331.php
2018-09-18 10:15:39	20180918081500-1031	20180918	NULL	qatarliving.com	https://www.qatarliving.com/forum/advice-help/posts/boat-regulation-parking-rules
2018-09-18 10:15:39	20180918081500-1032	20180918	US	spokesman.com	http://www.spokesman.com/stories/2018/sep/17/seahawks-fall-to-0-2-with-loss-to-chicago-bears/
2018-09-18 10:15:39	20180918081500-1033	20180918	NZ	newsie.co.nz	https://www.newsie.co.nz/news/116456-bowel-cancer-new-zealand-meatfree-week-challenge.html
2018-09-18 10:15:39	20180918081500-1034	20180918	AS	foreignaffairs.co.nz	https://foreignaffairs.co.nz/2018/09/18/mil-osi-australia-findings-released-from-independent-review-into-dog-management/
2018-09-18 10:15:39	20180918081500-1035	20180918	RS	reuters.com	https://uk.reuters.com/article/uk-europe-view-tuesday/daily-briefing-orban-to-russia-as-eu-grills-poland-idUKKCN1LY0YL
2018-09-18 10:15:39	20180918081500-1036	20180918	NULL	gettysburgtimes.com	http://www.gettysburgtimes.com/news/basket/article_b599711d-bb62-5afc-a8d6-2469edd92cbb.html
2018-09-18 10:15:39	20180918081500-1037	20180918	CH	sfgate.com	https://www.sfgate.com/news/article/The-Latest-China-vows-counter-measures-to-US-13237493.php
2018-09-18 10:15:39	20180918081500-1038	20180918	AE	msn.com	http://www.msn.com/en-us/news/msn/opec-warns-of-threats-to-oil-supply-from-iran-other-producers/ar-BBNuvwp
2018-09-18 10:15:39	20180918081500-1039	20180918	RS	medicinehatnews.com	https://medicinehatnews.com/news/world-news/2018/09/18/russia-says-military-aircraft-lost-over-the-mediterranean/
2018-09-18 10:15:39	20180918081500-1040	20180918	US	mycolumbuspower.com	https://mycolumbuspower.com/3311299/lhhhs5-recap-studio-time-with-roccstar-drives-moniece-to-a-panic-attack/
2018-09-18 10:15:39	20180918081500-1041	20180918	US	purerock96.com	http://www.purerock96.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 10:15:39	20180918081500-1042	20180918	US	ign.com	https://www.ign.com/articles/2018/09/18/the-americans-matthew-rhys-wins-first-emmy-award-for-final-season
2018-09-18 10:15:39	20180918081500-1043	20180918	US	gattonstar.com.au	https://www.gattonstar.com.au/news/why-game-of-thrones-didnt-deserve-to-win-emmy/3524483/
2018-09-18 10:15:39	20180918081500-1044	20180918	NULL	forbes.com	https://www.forbes.com/sites/markvenables/2018/09/18/putting-safety-first-for-oil-and-gas-workers/
2018-09-18 10:15:39	20180918081500-1045	20180918	EI	sbs.com.au	https://www.sbs.com.au/news/how-brave-85-year-old-fought-off-armed-robbers
2018-09-18 10:15:39	20180918081500-1046	20180918	AS	guyraargus.com.au	https://www.guyraargus.com.au/story/5652826/wall-to-wall-officers-return-home-from-moving-memorial-ride/
2018-09-18 10:15:39	20180918081500-1047	20180918	SY	worthynews.com	https://www.worthynews.com/36576-u-s-backed-syrian-forces-launch-offensive-on-last-isis-bastion
2018-09-18 10:15:39	20180918081500-1048	20180918	UK	deccanchronicle.com	https://www.deccanchronicle.com/business/companies/180918/ola-forays-into-new-zealand-in-latest-overseas-push.html
2018-09-18 10:15:39	20180918081500-1049	20180918	US	zeebiz.com	http://www.zeebiz.com/india/news-indian-cab-aggregator-ola-to-launch-in-new-zealand-63634
2018-09-18 10:15:39	20180918081500-1050	20180918	LE	nna-leb.gov.lb	http://nna-leb.gov.lb/en/show-news/95277/Myanmar-army-should-be-removed-from-politics-says-UN-probe
2018-09-18 10:15:39	20180918081500-1051	20180918	NULL	parkrecord.com	https://www.parkrecord.com/news/park-city-begins-to-outline-major-park-avenue-roadwork/
2018-09-18 10:15:39	20180918081500-1052	20180918	NULL	timesnownews.com	https://www.timesnownews.com/business-economy/personal-finance/planning-investing/article/five-key-things-to-check-before-opening-a-savings-bank-account/286282
2018-09-18 10:15:39	20180918081500-1053	20180918	US	akipress.com	https://akipress.com/news:611094/
2018-09-18 10:15:39	20180918081500-1054	20180918	CM	chieftain.com	https://www.chieftain.com/news/world/ap-photos-morocco-cracks-down-on-migrants-heading-to-spain/article_4a41e81a-7135-5b88-be3f-c9cdd2f78724.html
2018-09-18 10:15:39	20180918081500-1055	20180918	KS	arirang.co.kr	http://www.arirang.co.kr/News/News_View.asp?nseq=223740
2018-09-18 10:15:39	20180918081500-1056	20180918	IN	coastaldigest.com	http://www.coastaldigest.com/news/ed-registers-money-laundering-case-against-cong-stalwart-d-k-shivakumar-among-others
2018-09-18 10:15:39	20180918081500-1057	20180918	JA	dailyadvance.com	http://www.dailyadvance.com/National-Business/2018/09/18/US-China-tariffs-What-s-behind-them-who-stands-to-be-hurt.html
2018-09-18 10:15:39	20180918081500-1058	20180918	NULL	openpr.com	https://www.openpr.com/news/1244521/Electronics-Accessories-Market-is-projected-to-register-a-healthy-CAGR-of-5-4-during-the-forecast-period-2015-2025.html
2018-09-18 10:15:39	20180918081500-1059	20180918	CA	thestar.com	https://www.thestar.com/calgary/2018/09/17/calgary-church-asks-minister-of-border-security-to-prevent-sermons-by-visiting-homophobic-pastor.html
2018-09-18 10:15:39	20180918081500-1060	20180918	US	yourfortdodge.com	http://www.yourfortdodge.com/2018/09/17/emmys-2018-marvelous-mrs-maisel-game-of-thrones-first-time-winners-and-an-onstage-proposal/
2018-09-18 10:15:39	20180918081500-1061	20180918	NULL	bizcommunity.com	http://www.bizcommunity.com/Job/196/11/352244.html
2018-09-18 10:15:39	20180918081500-1062	20180918	IS	dailywire.com	https://www.dailywire.com/news/35983/professor-refuses-write-letter-student-wanting-kassy-dillon
2018-09-18 10:15:39	20180918081500-1063	20180918	CA	telecompaper.com	https://www.telecompaper.com/news/northwestel-officially-launches-new-broadband-satellite-network-in-nunavut--1261166
2018-09-18 10:15:39	20180918081500-1064	20180918	US	hastingstribune.com	http://www.hastingstribune.com/vermont-agency-to-change-emergency-housing-program/article_657cca66-a88f-58fc-8cb3-2675f4da4a0a.html
2018-09-18 10:15:39	20180918081500-1065	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=k3kOg7a101073313341ak3kOg7
2018-09-18 10:15:39	20180918081500-1066	20180918	NULL	webhostingtalk.com	http://www.webhostingtalk.com/?t=1730222&p=10075477
2018-09-18 10:15:39	20180918081500-1067	20180918	IZ	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/iraqi-shiite-paramilitary-leader-hadi-alamiri-withdraws-candidacy-for-pm/
2018-09-18 10:15:39	20180918081500-1068	20180918	UK	chroniclelive.co.uk	https://www.chroniclelive.co.uk/business/business-news/north-east-business-news-live-15165579
2018-09-18 10:15:39	20180918081500-1069	20180918	NULL	soundonsound.com	https://www.soundonsound.com/forum/viewtopic.php?f=15&t=63126&p=568163&hilit=
2018-09-18 10:15:39	20180918081500-1070	20180918	SF	iol.co.za	https://www.iol.co.za/news/south-africa/western-cape/two-killed-13-injured-in-western-cape-crash-17123327
2018-09-18 10:15:39	20180918081500-1071	20180918	CA	reddeeradvocate.com	https://www.reddeeradvocate.com/news/city-of-red-deer-maintains-regional-economic-partnerships/
2018-09-18 10:15:39	20180918081500-1072	20180918	IT	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2018/09/17/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/
2018-09-18 10:15:39	20180918081500-1073	20180918	IT	smartcompany.com.au	https://www.smartcompany.com.au/startupsmart/profiles/schedugram-founder-hugh-stephens-turned-absolutely-garbage-mvp-into-5-million-startup/
2018-09-18 10:15:39	20180918081500-1074	20180918	AF	bakhtarnews.com.af	http://www.bakhtarnews.com.af/eng/security/item/34837-7-people-while-transferring-weapons-to-terrorists-detain.html
2018-09-18 10:15:39	20180918081500-1075	20180918	JA	malaysiakini.com	https://www.malaysiakini.com/news/443585
2018-09-18 10:15:39	20180918081500-1076	20180918	NULL	extratv.com	http://extratv.com/2018/09/17/is-julie-chen-leaving-the-talk/
2018-09-18 10:15:39	20180918081500-1077	20180918	US	marketwatch.com	https://www.marketwatch.com/press-release/worldwide-facilities-plans-acquisition-of-mcclelland-and-hine-inc-and-mcclelland-hine-trucking-underwriters-llc--4th-2018-acquisition-2018-09-18
2018-09-18 10:15:39	20180918081500-1078	20180918	GM	marketwatch.com	https://www.marketwatch.com/press-release/sap-becomes-first-european-tech-company-to-create-ethics-advisory-panel-for-artificial-intelligence-2018-09-18
2018-09-18 10:15:39	20180918081500-1079	20180918	US	centexproud.com	https://www.centexproud.com/news/national/judge-wont-force-georgia-to-use-paper-ballots-for-midterms/1455617173
2018-09-18 10:15:39	20180918081500-1080	20180918	US	seattletimes.com	https://www.seattletimes.com/nation-world/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/
2018-09-18 10:15:39	20180918081500-1081	20180918	AS	borderwatch.com.au	http://borderwatch.com.au/2018/09/back-to-back-iron-dog-titles-for-veteran-chaser/
2018-09-18 10:15:39	20180918081500-1082	20180918	RS	bhpioneer.com	http://www.bhpioneer.com/a_and_e/devos-rocky-senate-confirmation-hearing-turned-into-theater/article_bf1ba09d-8767-55ae-b79e-52591fce6f15.html
2018-09-18 10:15:39	20180918081500-1083	20180918	US	kdhnews.com	http://kdhnews.com/news/nation/deputy-killed-second-wounded-in-northern-california/article_5cb9ddef-9d9f-5df9-b6f5-afea983e7489.html
2018-09-18 10:15:39	20180918081500-1084	20180918	CH	wsbtv.com	https://www.wsbtv.com/news/ap-top-science-news-at-234-am-edt-1/836607371
2018-09-18 10:15:39	20180918081500-1085	20180918	US	981themax.com	http://www.981themax.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:15:39	20180918081500-1086	20180918	IT	timesca.com	https://www.timesca.com/index.php/news/20265-turkmenistan-opens-major-chemical-fertilizer-plant
2018-09-18 10:15:39	20180918081500-1087	20180918	US	thetandd.com	https://thetandd.com/news/national/deputy-killed-second-wounded-in-northern-california/article_ece0e359-97f8-592c-b8b4-3992303ce9b4.html
2018-09-18 10:15:39	20180918081500-1088	20180918	US	bicesteradvertiser.net	http://www.bicesteradvertiser.net/news/16885168.oxford-university-hospitals-appoint-new-medical-director/
2018-09-18 10:15:39	20180918081500-1089	20180918	US	wcbe.org	http://www.wcbe.org/post/doj-didnt-want-request-census-question-during-fbis-comey-matter
2018-09-18 10:15:39	20180918081500-1090	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/porvair-prv-earns-buy-rating-from-peel-hunt.html
2018-09-18 10:15:39	20180918081500-1091	20180918	JA	newstimes.com	https://www.newstimes.com/business/technology/article/Moonstruck-Japan-tycoon-to-blast-off-on-1st-13237500.php
2018-09-18 10:15:39	20180918081500-1092	20180918	NZ	manoramaonline.com	https://english.manoramaonline.com/business/gadgets/2018/09/18/india-ola-to-launch-ride-hailing-services-in-new-zealand.html
2018-09-18 10:15:39	20180918081500-1093	20180918	NULL	thehawkeye.com	http://www.thehawkeye.com/news/20180918/tama-complex-awaits-release-from-investigators
2018-09-18 10:15:39	20180918081500-1094	20180918	NULL	medicinehatnews.com	https://medicinehatnews.com/news/local-news/2018/09/18/generator-breakdowns-cost-105m/
2018-09-18 10:15:39	20180918081500-1095	20180918	US	usanetwork.com	http://www.usanetwork.com/schedule?guid=b4398f390a6eedce2202269de3985e01
2018-09-18 10:15:39	20180918081500-1096	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/markets/stocks/news/sebi-defers-october-1-deadline-for-extension-of-trading-hours/articleshow/65854082.cms
2018-09-18 10:15:39	20180918081500-1097	20180918	AS	youngwitness.com.au	https://www.youngwitness.com.au/story/5653926/adani-admits-to-admin-error-on-mine-work/?cs=9397
2018-09-18 10:15:39	20180918081500-1098	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/12862-ColumbusZoo614?s=4fe49083ff74aa3ccc4b1d4db8dbe6a7
2018-09-18 10:15:39	20180918081500-1099	20180918	NULL	coincommunity.com	https://www.coincommunity.com/forum/topic.asp?TOPIC_ID=285589&whichpage=2
2018-09-18 10:15:39	20180918081500-1100	20180918	NULL	thepaper24-7.com	https://thepaper24-7.com/Content/News/Local-News/Article/Franciscan-Physician-Network-relocating-to-south-side/23/22/66222
2018-09-18 10:15:39	20180918081500-1101	20180918	US	centexproud.com	https://www.centexproud.com/news/wilmington-isle-food-water-handouts-set-in-isolated-city/1455657346
2018-09-18 10:15:39	20180918081500-1102	20180918	US	bilkulonline.com	http://www.bilkulonline.com/game-of-thrones-wins-big-at-emmy-awards-31938/
2018-09-18 10:15:39	20180918081500-1103	20180918	US	sungazette.com	http://www.sungazette.com/obituaries/2018/09/owen-w-bill-hinkleman-jr/
2018-09-18 10:15:39	20180918081500-1104	20180918	FR	drive.com.au	https://www.drive.com.au/motor-news/peugeot-concept-car-to-be-unveiled-in-paris-119521
2018-09-18 10:15:39	20180918081500-1105	20180918	US	openpr.com	https://www.openpr.com/news/1244527/Upcoming-Forecast-Report-on-Antithrombotic-Drugs-Market-Reveals-Key-Growth-Driver-for-2017-2025-Perio.html
2018-09-18 10:15:39	20180918081500-1106	20180918	UK	thecourier.co.uk	https://www.thecourier.co.uk/fp/news/local/angus-mearns/726363/senior-councillor-says-angus-should-be-prepared-to-pull-direct-action-trigger-sooner/
2018-09-18 10:15:39	20180918081500-1107	20180918	CH	chieftain.com	https://www.chieftain.com/news/american-business-group-says-beijing-will-dig-its-heels-in/article_d8aa9528-0915-5a26-ba84-ecaeba13fac8.html
2018-09-18 10:15:39	20180918081500-1108	20180918	NP	onlinekhabar.com	http://english.onlinekhabar.com/from-the-kathmandu-press-tuesday-september-18-2018.html
2018-09-18 10:15:39	20180918081500-1109	20180918	NULL	manoramaonline.com	https://food.manoramaonline.com/food/foodie/2018/09/18/malabar-palatable-flower-pot-and-plate.html
2018-09-18 10:15:39	20180918081500-1110	20180918	CH	msn.com	http://www.msn.com/en-nz/money/markets/new-push-to-boost-avocado-sales-in-china/ar-BBNtM9x
2018-09-18 10:15:39	20180918081500-1111	20180918	CH	chinadaily.com.cn	http://africa.chinadaily.com.cn/a/201809/18/WS5ba0a2dba31033b4f4656bbb.html
2018-09-18 10:15:39	20180918081500-1112	20180918	NULL	hibbingmn.com	http://www.hibbingmn.com/public_record/police_reports/police-report/article_4f45fd9a-b7ae-11e8-9672-77be54ccd051.html
2018-09-18 10:15:39	20180918081500-1113	20180918	CH	middletownpress.com	https://www.middletownpress.com/news/article/American-business-group-says-Beijing-will-dig-13237475.php
2018-09-18 10:15:39	20180918081500-1114	20180918	AS	southernhighlandnews.com.au	https://www.southernhighlandnews.com.au/story/5653733/bushcare-team-transforms-waterway/
2018-09-18 10:15:39	20180918081500-1115	20180918	SY	washingtonpost.com	https://www.washingtonpost.com/world/europe/the-russian-defense-ministry-says-a-russian-aircraft-was-shot-down-by-syrian-government-missiles/2018/09/18/0e46d94c-bb17-11e8-adb8-01125416c102_story.html
2018-09-18 10:15:39	20180918081500-1116	20180918	NULL	heraldseries.co.uk	http://www.heraldseries.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:15:39	20180918081500-1117	20180918	SF	southcoastherald.co.za	https://southcoastherald.co.za/316994/adhd-affects-1-20-children-1-million-adults-south-africa/
2018-09-18 10:15:39	20180918081500-1118	20180918	MY	malaysiakini.com	https://www.malaysiakini.com/news/443588
2018-09-18 10:15:39	20180918081500-1119	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/PA1809/S00237/shoebox-kiwibuild-studios-ultimate-fail.htm
2018-09-18 10:15:39	20180918081500-1120	20180918	BM	telecompaper.com	https://www.telecompaper.com/news/ooredoo-nokia-partner-on-iot-services-in-myanmar-test-sensing-as-a-service--1261175
2018-09-18 10:15:39	20180918081500-1121	20180918	US	azcentral.com	https://www.azcentral.com/story/life/entertainthis/2018/09/17/emmys-2018-best-dressed-list-stars/1339868002/
2018-09-18 10:15:39	20180918081500-1122	20180918	JA	forimmediaterelease.net	https://forimmediaterelease.net/japanese-billionaire-confirmed-as-spacexs-1st-moon-tourist-518738/
2018-09-18 10:15:39	20180918081500-1123	20180918	RS	klif.com	http://www.klif.com/news/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon/
