dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:00:17	20180918080000-161	20180918	NULL	arsenalnews.co.uk	http://www.arsenalnews.co.uk/man-utd-news-why-centre-forward-rashford-should-go-and-avoid-becoming-welbeck-carragher/
2018-09-18 10:00:17	20180918080000-162	20180918	US	krqe.com	https://www.krqe.com/weather/hurricane-florence/cooper-florence-a-monumental-disaster-for-nc/1455625166
2018-09-18 10:00:17	20180918080000-163	20180918	JA	krqe.com	https://www.krqe.com/news/world-news/uks-hunt-says-britain-can-flourish-even-without-brexit-deal/1456206357
2018-09-18 10:00:17	20180918080000-164	20180918	US	minotdailynews.com	http://www.minotdailynews.com/news/local-news/2018/09/governor-proclaims-sept-22-hunting-and-fishing-day/
2018-09-18 10:00:17	20180918080000-165	20180918	NULL	mcxcontrol.com	http://www.mcxcontrol.com/2018/09/18/mcx-crude-oil-100-buy-4970-75-tgt-5010-70-call8529502466-www-anshcrudeoiltips-com/
2018-09-18 10:00:17	20180918080000-166	20180918	VE	theeconomiccollapseblog.com	http://theeconomiccollapseblog.com/archives/destroying-america-it-is-being-projected-that-the-u-s-national-debt-will-hit-99-trillion-dollars-by-2048
2018-09-18 10:00:17	20180918080000-167	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005351/en/Flexible-No7-UK-Regulatory-Announcement-FRN-Variable
2018-09-18 10:00:17	20180918080000-168	20180918	UK	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/16885216.management-shake-up-in-bid-to-save-west-yorkshire-fire-service-24-million/
2018-09-18 10:00:17	20180918080000-169	20180918	AE	gazetteseries.co.uk	http://www.gazetteseries.co.uk/news/national/16885340.opec-chief-says-cartel-must-stick-together-amid-sanctions-on-iran/
2018-09-18 10:00:17	20180918080000-170	20180918	NULL	msn.com	https://www.msn.com/en-in/lifestyle/lifestylegeneral/david-harbour-finally-officiated-that-fans-wedding-he-tweeted-about-nine-months-ago/vi-BBNtC9Z
2018-09-18 10:00:17	20180918080000-171	20180918	GH	abc.net.au	http://www.abc.net.au/news/2018-09-18/daylight-saving---still-arguing-about-it-50-years-on/10265160
2018-09-18 10:00:17	20180918080000-172	20180918	IZ	krqe.com	https://www.krqe.com/news/world-news/us-again-slashing-number-of-refugees-it-will-accept/1455863919
2018-09-18 10:00:17	20180918080000-173	20180918	NULL	thebrunswicknews.com	https://thebrunswicknews.com/news/local_news/water-and-sewer-commission-to-meet-thursday/article_0fd3bc3c-fef7-5e01-a22f-f689d4eca996.html
2018-09-18 10:00:17	20180918080000-174	20180918	NULL	krrq.com	http://www.krrq.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:00:17	20180918080000-175	20180918	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5653326/energetic-and-hardworking-premier-backs-ward-amid-bullying-claims/
2018-09-18 10:00:17	20180918080000-176	20180918	AS	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5652308/regions-only-strawberry-farm-asks-media-to-back-off-from-the-crisis/
2018-09-18 10:00:17	20180918080000-177	20180918	JA	thetelegraphandargus.co.uk	https://www.thetelegraphandargus.co.uk/news/national/16885287.jeremy-hunt-to-address-the-japanese-in-japanese/
2018-09-18 10:00:17	20180918080000-178	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/news/defence/sc-adjourns-hearing-on-pil-on-rafale-deal-to-october-10/articleshow/65853856.cms
2018-09-18 10:00:17	20180918080000-179	20180918	NULL	kissradio.ca	https://www.kissradio.ca/2018/09/17/watch-this-reporter-try-and-pretend-he-can-barely-stand-against-the-force-of-hurricane-florence-while-two-people-casually-walk-past-him/
2018-09-18 10:00:17	20180918080000-180	20180918	US	brownwoodtx.com	http://www.brownwoodtx.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:00:17	20180918080000-181	20180918	NULL	supertalk1570.com	http://www.supertalk1570.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 10:00:17	20180918080000-182	20180918	AS	blayneychronicle.com.au	https://www.blayneychronicle.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 10:00:17	20180918080000-183	20180918	NP	thehimalayantimes.com	https://thehimalayantimes.com/business/medium-level-taxpayers-office-established/
2018-09-18 10:00:17	20180918080000-184	20180918	GM	augustafreepress.com	https://augustafreepress.com/uva-multiple-sclerosis-discovery-ids-new-treatment-avenue/
2018-09-18 10:00:17	20180918080000-185	20180918	FR	prnewswire.com	https://www.prnewswire.com:443/news-releases/capgemini-launches-strategic-initiative-with-amazon-web-services-to-accelerate-enterprise-digital-transformation-via-cloud-technologies-300713932.html
2018-09-18 10:00:17	20180918080000-186	20180918	NULL	wcnc.com	https://www.wcnc.com/article/weather/hurricane-central/humane-society-takes-in-nearly-40-dogs-after-florence-flooded-shelter/275-595683051
2018-09-18 10:00:17	20180918080000-187	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/vet-dept-urges-farmers-to-report-livestock-diseases/
2018-09-18 10:00:17	20180918080000-188	20180918	NULL	psu.edu	https://www.collegian.psu.edu/news/borough/article_c3591ede-baf0-11e8-8339-0bd820155a1e.html
2018-09-18 10:00:17	20180918080000-189	20180918	NULL	reuters.com	https://www.reuters.com/article/grains-ukraine-sowing/update-1-analyst-sees-larger-2019-barley-wheat-sowing-area-in-ukraine-idUSL8N1W40RI
2018-09-18 10:00:17	20180918080000-190	20180918	NULL	northescambia.com	http://www.northescambia.com/2018/09/grand-jury-report-on-ecua-allegations-remains-secret-two-months-later
2018-09-18 10:00:17	20180918080000-191	20180918	JA	startribune.com	http://www.startribune.com/uk-s-hunt-says-britain-can-flourish-even-without-brexit-deal/493558361/
2018-09-18 10:00:17	20180918080000-192	20180918	UK	ipswichstar.co.uk	http://www.ipswichstar.co.uk/news/campaign-for-a-statue-for-the-beat-1-5699273
2018-09-18 10:00:17	20180918080000-193	20180918	US	reuters.com	https://uk.reuters.com/article/us-usa-trade-china-tariffs/china-says-it-will-retaliate-after-trump-imposes-fresh-tariffs-idUKKCN1LX2M3
2018-09-18 10:00:17	20180918080000-194	20180918	SY	israeltoday.co.il	http://www.israeltoday.co.il/NewsItem/tabid/178/nid/34859/Default.aspx
2018-09-18 10:00:17	20180918080000-195	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/IssJgfjHiSfGfplHmHjwAw/Unhappy_2017_18_finalists_make_for_quality_post-game_quotes
2018-09-18 10:00:17	20180918080000-196	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/ed-seems-to-be-on-track/
2018-09-18 10:00:17	20180918080000-197	20180918	US	krrq.com	http://www.krrq.com/news/emmys-2018-diverse-nominees-but-few-wins-for-african-americans/
2018-09-18 10:00:17	20180918080000-198	20180918	US	mlb.com	https://www.mlb.com/rockies/news/trevor-story-exits-with-injury-vs-dodgers/c-295031016
2018-09-18 10:00:17	20180918080000-199	20180918	US	wxfx.com	http://www.wxfx.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 10:00:17	20180918080000-200	20180918	UK	businesswire.com	https://www.businesswire.com/news/home/20180918005352/en/Gosforth-2017-1-UK-Regulatory-Announcement-FRN-Variable
2018-09-18 10:00:17	20180918080000-201	20180918	AR	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127505
2018-09-18 10:00:17	20180918080000-202	20180918	IN	newshub.org	https://in.newshub.org/delhi-congress-chief-ajay-maken-abroad-health-checkup-hasn-t-resigned-chacko-29075729.html
2018-09-18 10:00:17	20180918080000-203	20180918	NI	guardian.ng	https://guardian.ng/opinion/rough-road-to-the-2019-elections/
2018-09-18 10:00:17	20180918080000-204	20180918	SN	techstory.in	https://techstory.in/techxlr8-asia/
2018-09-18 10:00:17	20180918080000-205	20180918	CA	standard-freeholder.com	https://www.standard-freeholder.com/news/national/net-worth-rising-but-higher-debt-stings-canadian-consumers-analysis/wcm/2264a38b-3c02-419d-8c52-f1d025feddfb
2018-09-18 10:00:17	20180918080000-206	20180918	NULL	iheart.com	https://woodradio.iheart.com/content/2018-09-18-3-suspects-sought-in-rosa-parks-circle-beating/
2018-09-18 10:00:17	20180918080000-207	20180918	US	nujournal.com	http://www.nujournal.com/opinion/editorials/2018/09/18/kavanaugh-accuser-deserves-hearing/
2018-09-18 10:00:17	20180918080000-208	20180918	NULL	sbwire.com	http://www.sbwire.com/press-releases/global-sequins-apparels-market-will-grow-at-a-cagr-68-and-reach-usd-159-billion-by-2023-from-usd-107-billion-in-2017-1048833.htm
2018-09-18 10:00:17	20180918080000-209	20180918	IN	qz.com	https://qz.com/india/1392496/goldman-sachs-downgrades-indian-stocks-first-time-since-2014/
2018-09-18 10:00:17	20180918080000-210	20180918	NULL	hospitalitytech.com	https://hospitalitytech.com/how-optimize-revpar-6-steps-part-2
2018-09-18 10:00:17	20180918080000-211	20180918	NULL	wpr.org	https://www.wpr.org/falls-prevention-awareness-day
2018-09-18 10:00:17	20180918080000-212	20180918	US	khaosodenglish.com	http://www.khaosodenglish.com/news/2018/09/18/coca-cannabis-coke-analyzes-cannabis-in-wellness-drinks/
2018-09-18 10:00:17	20180918080000-213	20180918	NULL	dispatchlive.co.za	https://www.dispatchlive.co.za/authors/zwanga-mukhuthu/
2018-09-18 10:00:17	20180918080000-214	20180918	RP	radyonatin.com	https://www.radyonatin.com/story.php?storyid=29249
2018-09-18 10:00:17	20180918080000-215	20180918	SZ	hidayat.tv	https://www.hidayat.tv/news/world/3789-machines-will-do-more-tasks-than-humans-by-2025-wef
2018-09-18 10:00:17	20180918080000-216	20180918	US	wmbfnews.com	http://www.wmbfnews.com/story/39109014/it-looks-like-theyre-in-jail-tx-students-in-detention-wear-orange-shirts-clean-windows
2018-09-18 10:00:17	20180918080000-217	20180918	NULL	itv.com	http://www.itv.com/news/2018-09-18/jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:00:17	20180918080000-218	20180918	TH	bangkokpost.com	https://www.bangkokpost.com/news/general/1542214/runoff-flooding-caused-by-typhoon-ravage-north
2018-09-18 10:00:17	20180918080000-219	20180918	AS	blayneychronicle.com.au	https://www.blayneychronicle.com.au/story/5651329/showcasing-talents-of-public-schools-students-tickets-on-sale/?cs=521
2018-09-18 10:00:17	20180918080000-220	20180918	NULL	ourmidland.com	https://www.ourmidland.com/news/article/Coleman-has-stuttering-help-13237389.php
2018-09-18 10:00:17	20180918080000-221	20180918	CA	standard-freeholder.com	https://www.standard-freeholder.com/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 10:00:17	20180918080000-222	20180918	JA	japantimes.co.jp	https://www.japantimes.co.jp/?post_type=news&p=1489062
2018-09-18 10:00:17	20180918080000-223	20180918	US	thebrunswicknews.com	https://thebrunswicknews.com/opinion/editorial_columns/being-house-speaker-is-toughest-job-in-d-c/article_be7a778b-3409-5504-b663-f019f61a2193.html
2018-09-18 10:00:17	20180918080000-224	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/latest/370275-govt-to-present-mini-budget-today
2018-09-18 10:00:17	20180918080000-225	20180918	IN	reuters.com	https://in.reuters.com/article/us-usa-trade-steel/u-s-willing-to-exempt-indian-steel-aluminum-exports-from-high-tariff-with-riders-et-now-tv-channel-idINKCN1LY0U4
2018-09-18 10:00:17	20180918080000-226	20180918	NI	9and10news.com	https://www.9and10news.com/i/red-cross-says-boko-haram-has-killed-aid-worker-in-nigeria-2/
2018-09-18 10:00:17	20180918080000-227	20180918	US	klik1240.com	http://www.klik1240.com/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 10:00:17	20180918080000-228	20180918	NULL	kgwn.tv	http://www.kgwn.tv/content/news/Protestor-Continue-to-Gather-Outside--493554391.html
2018-09-18 10:00:17	20180918080000-229	20180918	NULL	thepilot.com	http://www.thepilot.com/news/hurricane_florence/linemen-make-headway-on-power-outages/article_cb708d46-baf5-11e8-ab9e-afcf0e3911ef.html
2018-09-18 10:00:17	20180918080000-230	20180918	US	dnaindia.com	https://www.dnaindia.com/world/report-us-announces-sharp-cut-in-refugee-intake-for-2019-2664550
2018-09-18 10:00:17	20180918080000-231	20180918	IN	tellychakkar.com	http://www.tellychakkar.com/tv/tv-news/shivaays-wrong-move-get-him-trouble-ishqbaaaz-180918
2018-09-18 10:00:17	20180918080000-232	20180918	JA	lewrockwell.com	https://www.lewrockwell.com/2018/09/mike-in-tokyo-rogers/naomi-serena-sumo-nationalism-nonsense/
2018-09-18 10:00:17	20180918080000-233	20180918	NULL	bradfordera.com	http://www.bradfordera.com/lifestyle/entertainment/slipknot-to-re-release-all-hope-is-gone-for-th/article_2a813461-c9cb-5be0-ace0-c10d77251f49.html
2018-09-18 10:00:17	20180918080000-234	20180918	US	wbtw.com	https://www.wbtw.com/news/national/police-man-rubbed-produce-on-bare-behind-_-then-put-it-back/1456304859
2018-09-18 10:00:17	20180918080000-235	20180918	US	justjared.com	http://www.justjared.com/2018/09/18/reese-witherspoon-makes-5-outfit-changes-while-kicking-off-her-book-tour/
2018-09-18 10:00:17	20180918080000-236	20180918	IR	newshub.org	https://in.newshub.org/donald-trump-cuts-refugee-admissions-30-000-2019-mike-pompeo-29075521.html
2018-09-18 10:00:17	20180918080000-237	20180918	JA	jerseyeveningpost.com	https://jerseyeveningpost.com/news/world-news/2018/09/18/spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 10:00:17	20180918080000-238	20180918	US	newschannel9.com	https://newschannel9.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 10:00:17	20180918080000-239	20180918	US	catholicculture.org	https://www.catholicculture.org/news/headlines/index.cfm?storyid=38648
2018-09-18 10:00:17	20180918080000-240	20180918	MX	klik1240.com	http://www.klik1240.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 10:00:17	20180918080000-241	20180918	UK	gazetteseries.co.uk	http://www.gazetteseries.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 10:00:17	20180918080000-242	20180918	NULL	stwnewspress.com	http://www.stwnewspress.com/cnhi_network/watch-dog-saved-from-gruesome-death-in-arizona/article_399ade28-dffe-5c83-831a-b45bce6f64db.html
2018-09-18 10:00:17	20180918080000-243	20180918	AS	wauchopegazette.com.au	https://www.wauchopegazette.com.au/story/5653627/explore-wauchope-op-shops-and-enterprises/?cs=2883
2018-09-18 10:00:17	20180918080000-244	20180918	US	clarksvilleonline.com	http://www.clarksvilleonline.com/2018/09/18/nasas-hubble-space-telescope-expands-view-of-far-off-galaxies/
2018-09-18 10:00:17	20180918080000-245	20180918	TH	thecourier.com	http://thecourier.com/national-news/2018/09/18/1st-private-moon-flight-passenger-to-invite-creative-guests/
2018-09-18 10:00:17	20180918080000-246	20180918	US	biharprabha.com	https://news.biharprabha.com/2018/09/angelina-jolie-to-star-in-period-revenge-thriller-the-kept/
2018-09-18 10:00:17	20180918080000-247	20180918	US	1590walg.com	http://www.1590walg.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 10:00:17	20180918080000-248	20180918	UK	jerseyeveningpost.com	https://jerseyeveningpost.com/news/uk-news/2018/09/18/man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:00:17	20180918080000-249	20180918	BA	gdnonline.com	http://www.gdnonline.com/Details/391692/Ithmaar-Bank-set-to-launch-biometric-payments
2018-09-18 10:00:17	20180918080000-250	20180918	CH	dw.com	https://www.dw.com/en/dw-business-europe/av-45533480
2018-09-18 10:00:17	20180918080000-251	20180918	US	governing.com	http://www.governing.com/topics/public-justice-safety/gov-clergy-sex-abuse-catholic-church-statute-of-limitations.html
2018-09-18 10:00:17	20180918080000-252	20180918	NI	dailytrust.com.ng	https://www.dailytrust.com.ng/katsina-ready-for-nff-elective-congress-kurfi.html
2018-09-18 10:00:17	20180918080000-253	20180918	NULL	newshub.org	https://in.newshub.org/gujarat-gas-rises-2-co-accepted-authorisation-lng-distribution-29075431.html
2018-09-18 10:00:17	20180918080000-254	20180918	US	minotdailynews.com	http://www.minotdailynews.com/opinion/editorials/2018/09/waiting-for-another-boom-a-bad-tactic/
2018-09-18 10:00:17	20180918080000-255	20180918	RS	lewrockwell.com	https://www.lewrockwell.com/2018/09/thomas-luongo/bill-browder-strikes-back-in-europe/
2018-09-18 10:00:17	20180918080000-256	20180918	TH	wfmj.com	http://www.wfmj.com/story/39109358/1st-private-moon-flight-passenger-to-invite-creative-guests
2018-09-18 10:00:17	20180918080000-257	20180918	RS	fredericksburg.com	https://www.fredericksburg.com/news/news-wire/russia-says-military-aircraft-lost-over-the-mediterranean/article_0fb519df-85e4-5d50-9689-ff199189e220.html
2018-09-18 10:00:17	20180918080000-258	20180918	NULL	wyff4.com	https://www.wyff4.com/article/pastor-returns-to-upstate-to-raise-donations-for-florence-victims/23294346
2018-09-18 10:00:17	20180918080000-259	20180918	US	dailyprogress.com	https://www.dailyprogress.com/entertainment/wire/tafoya-masters-difficult-job-of-sideline-reporter/article_eea6e38f-a066-568b-b5fd-d83d3c54267a.html
2018-09-18 10:00:17	20180918080000-260	20180918	US	lockportjournal.com	http://www.lockportjournal.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_ffb5c488-f4c3-5a74-9672-9120e0355ec4.html
2018-09-18 10:00:17	20180918080000-261	20180918	US	wesa.fm	http://www.wesa.fm/people/giles-snyder
2018-09-18 10:00:17	20180918080000-262	20180918	IN	indianexpress.com	https://indianexpress.com/article/india/muzaffarpur-shelter-home-case-sc-stays-patna-hc-order-for-fresh-cbi-team-5362270/
2018-09-18 10:00:17	20180918080000-263	20180918	CH	thatsmags.com	http://www.thatsmags.com/china/post/25031/bird-rides-out-typhoon-on-high-rise-window
2018-09-18 10:00:17	20180918080000-264	20180918	CH	santafenewmexican.com	http://www.santafenewmexican.com/news/typhoon-triggers-landslide-in-philippines-dozens-missing/article_407466af-b323-5e27-ac2b-b8192c2922df.html
