dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:45:55	20180918074500-165	20180918	US	wsiltv.com	http://www.wsiltv.com/story/39109144/trump-praises-kavanaugh-says-everyone-will-be-heard-out
2018-09-18 09:45:55	20180918074500-166	20180918	NULL	abs-cbn.com	https://news.abs-cbn.com/focus/09/18/18/child-deaths-from-preventable-causes-cut-by-half-since-2000-un
2018-09-18 09:45:55	20180918074500-167	20180918	AS	adelaidenow.com.au	https://www.adelaidenow.com.au/business/sa-business-journal/sa-foodies-lending-a-healthy-boost-to-economy/news-story/7feab53df9d28251bb98fd209175dc75?nk=752a0837eb3960c4030c1b0bfde3da50-1537255899
2018-09-18 09:45:55	20180918074500-168	20180918	NULL	socialmediatoday.com	https://www.socialmediatoday.com/news/which-social-platforms-are-smt-readers-spending-more-time-on-report/532537/
2018-09-18 09:45:55	20180918074500-169	20180918	NULL	mudgeeguardian.com.au	https://www.mudgeeguardian.com.au/story/5652878/qld-moves-to-toughen-offender-monitoring/?cs=9397
2018-09-18 09:45:55	20180918074500-170	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4749/
2018-09-18 09:45:55	20180918074500-171	20180918	NULL	socialmediatoday.com	https://www.socialmediatoday.com/news/7-reasons-why-you-should-consider-messenger-chatbots-in-your-digital-market/532557/
2018-09-18 09:45:55	20180918074500-172	20180918	PK	reliefweb.int	https://reliefweb.int/job/2790649/obstetrician-gynecologist
2018-09-18 09:45:55	20180918074500-173	20180918	UK	theconversation.com	http://theconversation.com/why-nzs-emissions-trading-scheme-should-have-an-auction-reserve-price-102984
2018-09-18 09:45:55	20180918074500-174	20180918	SF	iol.co.za	https://www.iol.co.za/pretoria-news/blaauwberg-takes-top-prize-17121663
2018-09-18 09:45:55	20180918074500-175	20180918	RP	inquirer.net	https://globalnation.inquirer.net/142646/ba-e-makiling-filipino-dance-theater-to-premiere-in-sf
2018-09-18 09:45:55	20180918074500-176	20180918	UK	independent.ie	https://www.independent.ie/irish-news/family-of-teen-16-in-hitandrun-thankful-she-is-alive-37327662.html
2018-09-18 09:45:55	20180918074500-177	20180918	US	forbes.com	https://www.forbes.com/sites/marissaperetz/2018/09/18/building-a-great-brand-with-the-stroke-of-a-pen/
2018-09-18 09:45:55	20180918074500-178	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4758/
2018-09-18 09:45:55	20180918074500-179	20180918	US	660wxqw.com	http://www.660wxqw.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 09:45:55	20180918074500-180	20180918	AS	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5651911/police-ride-for-their-fallen-mates-see-photos-of-the-ride-for-remembrance/?cs=9402
2018-09-18 09:45:55	20180918074500-181	20180918	NULL	hulldailymail.co.uk	https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/woman-stole-30000-felt-neglected-2014883
2018-09-18 09:45:55	20180918074500-182	20180918	NULL	ok.co.uk	https://www.ok.co.uk/tv/emmerdale/1468644/emmerdale-spoilers-charity-dingle-di-bails-trial-court-meet-dad-obadiah-love-vanessa-vanity-wedding
2018-09-18 09:45:55	20180918074500-183	20180918	AS	weeklytimesnow.com.au	https://www.weeklytimesnow.com.au/news/national/specialised-rural-doctor-school-could-add-90-rural-medicos/news-story/4a65a9c565dbbeeba4418f34d4aed10a?nk=911c96ba3f7be85dbcc32bc504edcfe8-1537255927
2018-09-18 09:45:55	20180918074500-184	20180918	CH	zawya.com	https://www.zawya.com/mena/en/story/Japan_calls_for_early_solution_to_USChina_trade_war-TR20180918nL3N1W41RKX1/
2018-09-18 09:45:55	20180918074500-185	20180918	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5653119/new-panel-after-nsw-festival-drug-deaths/?cs=12246
2018-09-18 09:45:55	20180918074500-186	20180918	US	wfxl.com	https://wfxl.com/news/nation-world/watch-live-spacex-announces-worlds-first-private-passenger-to-fly-around-the-moon
2018-09-18 09:45:55	20180918074500-187	20180918	NULL	3aw.com.au	https://www.3aw.com.au/state-government-launches-ads-to-promote-public-education-system/
2018-09-18 09:45:55	20180918074500-188	20180918	US	southcoasttoday.com	http://www.southcoasttoday.com/news/20180917/claire-foy-and-matthew-rhys-win-top-drama-acting-emmys
2018-09-18 09:45:55	20180918074500-189	20180918	IT	wkrb13.com	https://www.wkrb13.com/2018/09/18/bidaskclub-downgrades-bloomin-brands-blmn-to-sell.html
2018-09-18 09:45:55	20180918074500-190	20180918	UK	independent.ie	https://www.independent.ie/world-news/ocado-hails-warehouse-success-but-sees-sales-growth-slow-37327913.html
2018-09-18 09:45:55	20180918074500-191	20180918	NULL	ianslive.in	http://www.ianslive.in/index.php?param=category/NATION/index.php?param=news/Nun_rape_case_Bishop_moves_Kerala_HC_for_anticipatory_bail-600108/NATION/1
2018-09-18 09:45:55	20180918074500-192	20180918	CH	shanghainews.net	https://www.shanghainews.net/news/258006932/hope-fades-in-philippines-for-dozens-trapped-in-landslides
2018-09-18 09:45:55	20180918074500-193	20180918	IN	scroll.in	https://scroll.in/latest/894727/indigo-asked-to-pay-rs-20000-to-passengers-left-behind-at-kolkata-airport-in-2017
2018-09-18 09:45:55	20180918074500-194	20180918	NULL	independent.ie	https://www.independent.ie/business/commercial-property/profits-jump-at-green-reit-on-the-back-of-increased-rental-income-37327691.html
2018-09-18 09:45:55	20180918074500-195	20180918	NULL	thepolypost.com	https://thepolypost.com/opinion/2018/09/16/letter-new-seal-depicts-horse-antez-incorrectly/
2018-09-18 09:45:55	20180918074500-196	20180918	UK	bridgwatermercury.co.uk	http://www.bridgwatermercury.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 09:45:55	20180918074500-197	20180918	NULL	readingeagle.com	http://www.readingeagle.com/news/article/toomey-says-he-supports-opioid-crisis-response-act-passed-by-senate
2018-09-18 09:45:55	20180918074500-198	20180918	IN	scroll.in	https://scroll.in/article/894708/kamas-last-sutra-an-archaeologist-is-sent-back-in-time-to-11th-century-khajuraho-in-this-novel
2018-09-18 09:45:55	20180918074500-199	20180918	HU	xpatloop.com	http://www.xpatloop.com/channels/2018/09/black-food-festival-budapest-4-november.html
2018-09-18 09:45:55	20180918074500-200	20180918	JA	durangoherald.com	https://durangoherald.com/articles/241758-uks-hunt-says-britain-can-flourish-even-without-brexit-deal
2018-09-18 09:45:55	20180918074500-201	20180918	NULL	1090kaay.com	http://www.1090kaay.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:45:55	20180918074500-202	20180918	US	baynews9.com	http://www.baynews9.com/fl/tampa/ap-top-news/2018/09/18/deputy-killed-second-wounded-in-northern-california
2018-09-18 09:45:55	20180918074500-203	20180918	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/18/nigeria-doesnt-need-sectional-leader-says-saraki/
2018-09-18 09:45:55	20180918074500-204	20180918	UK	kenilworthweeklynews.co.uk	https://www.kenilworthweeklynews.co.uk/news/kenilworth-swimmers-raise-more-than-2-000-for-charity-after-10km-swim-1-8638289
2018-09-18 09:45:55	20180918074500-205	20180918	US	tristatehomepage.com	https://www.tristatehomepage.com/news/man-charged-in-connection-with-alaska-girls-death/1455214631
2018-09-18 09:45:55	20180918074500-206	20180918	NI	polity.org.za	http://polity.org.za/article/number-of-qualified-primary-school-teachers-and-grade-6-literacy-in-nigeria-higher-than-claimed-2018-09-18
2018-09-18 09:45:55	20180918074500-207	20180918	GM	glassonweb.com	https://www.glassonweb.com/news/guardian-glass-provides-sense-things-come-glasstec-2018
2018-09-18 09:45:55	20180918074500-208	20180918	US	dodgerblue.com	https://dodgerblue.com/dodgers-highlights-joc-pederson-multi-home-run-max-muncy-33-home-runs-win-over-rockies/2018/09/18/
2018-09-18 09:45:55	20180918074500-209	20180918	BC	mmegi.bw	http://www.mmegi.bw/index.php?aid=77603&dir=2018/september/17
2018-09-18 09:45:55	20180918074500-210	20180918	FI	ehfcl.com	http://www.ehfcl.com/en/men/News/O32eD-yKawYeZTw3ksSUSg/Long-awaited_CL_action_returns_with_a_bang
2018-09-18 09:45:55	20180918074500-211	20180918	AS	theconversation.com	http://theconversation.com/how-understanding-animal-behaviour-can-liberate-us-from-gender-inequality-102981
2018-09-18 09:45:55	20180918074500-212	20180918	SW	finanzen.ch	https://www.finanzen.ch/nachrichten/aktien/a-sandvik-automated-loader-proves-its-precision-in-a-glass-labyrinth-1027542048
2018-09-18 09:45:55	20180918074500-213	20180918	AS	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 09:45:55	20180918074500-214	20180918	US	eveningtribune.com	http://www.eveningtribune.com/news/20180917/strongtales-from-erie-railroadstrong
2018-09-18 09:45:55	20180918074500-215	20180918	US	pamplinmedia.com	https://pamplinmedia.com/pt/9-news/406223-304417-commission-wants-more-housing-in-infill-plan%20itemprop=
2018-09-18 09:45:55	20180918074500-216	20180918	NI	dailytrust.com.ng	https://www.dailytrust.com.ng/kainji-genco-supplies-2056mwh-power-to-7-firms-for-24hrs.html
2018-09-18 09:45:55	20180918074500-217	20180918	UK	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818813.htm
2018-09-18 09:45:55	20180918074500-218	20180918	NULL	kvi.com	http://kvi.com/podcast/kirbycast-september-17th-4pm-hour
2018-09-18 09:45:55	20180918074500-219	20180918	IN	lokmat.com	http://contest.lokmat.com/ganpati-festival-2018/contest_4770/
2018-09-18 09:45:55	20180918074500-220	20180918	IN	mid-day.com	https://www.mid-day.com/articles/navjot-singh-sidhu-tourism-to-drive-punjabs-economy/19811194
2018-09-18 09:45:55	20180918074500-221	20180918	US	wfxl.com	https://wfxl.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 09:45:55	20180918074500-222	20180918	NULL	foxtel.com.au	https://community.foxtel.com.au/t5/Don-t-know-where-to-post/Foxtel-Outages-Artarmon/m-p/252865
2018-09-18 09:45:55	20180918074500-223	20180918	US	660wxqw.com	http://www.660wxqw.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 09:45:55	20180918074500-224	20180918	JA	livenews.co.nz	https://livenews.co.nz/2018/09/18/singulardtv-asia-crypto-artist-music-tour-proven-a-new-way-to-embrace-entertainment-technology-empowered-by-blockchain/
2018-09-18 09:45:55	20180918074500-225	20180918	RW	shanghainews.net	https://www.shanghainews.net/news/258006934/africa-youth-population-poverty-spurs-gates-foundation-giving
2018-09-18 09:45:55	20180918074500-226	20180918	NULL	bleachernation.com	https://www.bleachernation.com/2018/09/18/enhanced-box-score-cubs-5-diamondbacks-1-september-17-2018/
2018-09-18 09:45:55	20180918074500-227	20180918	AS	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5651329/showcasing-talents-of-public-schools-students-tickets-on-sale/?cs=112
2018-09-18 09:45:55	20180918074500-228	20180918	HU	bbj.hu	https://bbj.hu/business/rehau-automotive-lays-cornerstone-of-huf-40-bln-bumper-plant_155009
2018-09-18 09:45:55	20180918074500-229	20180918	NULL	news8000.com	https://www.news8000.com/news/la-crosses-northside-elementary-to-change-to-year-round-45-15-schedule-1/796573244
2018-09-18 09:45:55	20180918074500-230	20180918	NULL	alltheinternetofthings.com	https://alltheinternetofthings.com/entries/336905
2018-09-18 09:45:55	20180918074500-231	20180918	JA	wvnews.com	https://www.wvnews.com/theet/newsfeed/world/the-latest-uk-urges-n-korea-to-take-steps-to/article_6235eb76-1d01-5d38-a7c4-8b58b9a7b403.html
2018-09-18 09:45:55	20180918074500-232	20180918	NULL	glassonweb.com	https://www.glassonweb.com/directory/carrollton-tx-roofing-pro
2018-09-18 09:45:55	20180918074500-233	20180918	SF	iol.co.za	https://www.iol.co.za/pretoria-news/pitso-mosimane-gets-slapped-with-assault-charge-17121600
2018-09-18 09:45:55	20180918074500-234	20180918	BG	bdnews24.com	https://bdnews24.com/bangladesh/2018/09/18/five-killed-in-shootouts-in-three-districts
2018-09-18 09:45:55	20180918074500-235	20180918	UK	independent.ie	https://www.independent.ie/irish-news/its-surreal-but-please-see-if-you-can-be-a-stem-cell-donor-and-save-my-sons-life-37327867.html
2018-09-18 09:45:55	20180918074500-236	20180918	NL	ottawasun.com	https://ottawasun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/gemalto-and-r3-pilot-blockchain-technology-to-put-users-in-control-of-their-digital-id/wcm/f8bb35e8-74ce-4cc8-996a-78e98e68847b
2018-09-18 09:45:55	20180918074500-237	20180918	NULL	redrock101.com	http://redrock101.com/2018/09/17/antique-show-returns/
2018-09-18 09:45:55	20180918074500-238	20180918	US	themoth.org	https://themoth.org/events/extra-mile-ann-arbor
2018-09-18 09:45:55	20180918074500-239	20180918	IT	ghettoradio.co.ke	https://www.ghettoradio.co.ke/champions-league-round-up-liverpool-v-psg/
2018-09-18 09:45:55	20180918074500-240	20180918	AR	wacotrib.com	https://www.wacotrib.com/news/business/wire/ways-trump-s-tariffs-on-b-in-china-goods-could/article_17e9552d-d482-5a97-91b1-520727c61109.html
2018-09-18 09:45:55	20180918074500-241	20180918	UK	localberkshire.co.uk	http://www.localberkshire.co.uk/news/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 09:45:55	20180918074500-242	20180918	NULL	eastlothiancourier.com	http://www.eastlothiancourier.com/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 09:45:55	20180918074500-243	20180918	IN	mid-day.com	https://www.mid-day.com/articles/adityanath-alliance-of-those-who-support-graft-will-push-nation-towards-instability/19811190
2018-09-18 09:45:55	20180918074500-244	20180918	AS	nbnnews.com.au	https://www.nbnnews.com.au/2018/09/18/w-league-jets-re-sign-attacking-pair/
2018-09-18 09:45:55	20180918074500-245	20180918	FR	theweek.co.uk	http://www.theweek.co.uk/96492/art-world-descends-on-london-for-frieze-week
2018-09-18 09:45:55	20180918074500-246	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145503
2018-09-18 09:45:55	20180918074500-247	20180918	US	gjsentinel.com	https://www.gjsentinel.com/opinion/letters/weiser-is-best-bet-for-attorney-general/article_4bd7d638-bb05-11e8-8393-10604b9f7e7c.html
2018-09-18 09:45:55	20180918074500-248	20180918	IN	boredpanda.com	https://www.boredpanda.com/grandma-hacks-destroys-scammer-computer/?cexp_id=12434&cexp_var=9&_f=featured
2018-09-18 09:45:55	20180918074500-249	20180918	IN	mid-day.com	https://www.mid-day.com/articles/centre-government-merges-bank-of-baroda-vijaya-bank-and-dena-bank/19812195
2018-09-18 09:45:55	20180918074500-250	20180918	UK	dumbartonreporter.co.uk	http://www.dumbartonreporter.co.uk/news/16885284.largest-study-launched-into-the-links-between-genes-and-depression/
2018-09-18 09:45:55	20180918074500-251	20180918	CH	mrt.com	https://www.mrt.com/news/article/American-business-group-says-Beijing-will-dig-13237475.php
2018-09-18 09:45:55	20180918074500-252	20180918	SF	iol.co.za	https://www.iol.co.za/pretoria-news/r35m-home-loan-for-jzs-wife-led-bank-to-sever-ties-with-guptas-17121662
2018-09-18 09:45:55	20180918074500-253	20180918	UK	conservativehome.com	https://www.conservativehome.com/platform/2018/09/bob-seely-yes-brexit-and-leadership-are-important-but-sos-everything-else-here-are-some-ideas-for-the-future.html
2018-09-18 09:45:55	20180918074500-254	20180918	IN	newstrackindia.com	https://newstrackindia.com/newsdetails/2017/10/30/4-Kapil-Sharmas-Firangi-Trailer-Gets-6.5-Million-Views-In-Less-Than-24-Hrs.html
2018-09-18 09:45:55	20180918074500-255	20180918	AS	msn.com	https://www.msn.com/en-gb/news/world/apple-and-banana-in-australia-needle-scares/ar-BBNuAnR
2018-09-18 09:45:55	20180918074500-256	20180918	UK	bridportnews.co.uk	http://www.bridportnews.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 09:45:55	20180918074500-257	20180918	FR	mid-day.com	https://www.mid-day.com/articles/mumbai-diary-tuesday-dossier-september182018/19812188
2018-09-18 09:45:55	20180918074500-258	20180918	NULL	concierto965.com	http://www.concierto965.com/play/girls-like-mp3.html
2018-09-18 09:45:55	20180918074500-259	20180918	US	hawaiipublicradio.org	http://www.hawaiipublicradio.org/post/bridging-gap-september-17th-2018-chilled-breezy-monday
2018-09-18 09:45:55	20180918074500-260	20180918	US	financialexpress.com	https://www.financialexpress.com/india-news/indian-citizen-kanwar-sarabjit-singh-pleads-guilty-to-immigration-fraud-scheme-using-facebook-whatsapp/1317316/
2018-09-18 09:45:55	20180918074500-261	20180918	JA	baynews9.com	http://www.baynews9.com/fl/tampa/ap-top-news/2018/09/18/uks-hunt-says-britain-can-flourish-even-without-brexit-deal
2018-09-18 09:45:55	20180918074500-262	20180918	US	lasvegassun.com	https://lasvegassun.com/news/2018/sep/17/gruden-says-no-regrets-over-mack-trade-despite-0-2/
2018-09-18 09:45:55	20180918074500-263	20180918	UK	dailyliberal.com.au	https://www.dailyliberal.com.au/story/5653600/variety-concert-displays-local-talent-in-celtic-treat-photos/?cs=121
2018-09-18 09:45:55	20180918074500-264	20180918	JA	tmcnet.com	https://www.tmcnet.com/usubmit/2018/09/18/8818826.htm
2018-09-18 09:45:55	20180918074500-265	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/ondo-ndlea-burns-110-5-tonnes-of-illicit-drugs/
2018-09-18 09:45:55	20180918074500-266	20180918	NULL	mirror.co.uk	https://www.mirror.co.uk/3am/celebrity-news/chrissy-teigen-reveals-weve-been-13263639
2018-09-18 09:45:55	20180918074500-267	20180918	RS	armenpress.am	https://armenpress.am/eng/news/947532.html
2018-09-18 09:45:55	20180918074500-268	20180918	RS	kmuw.org	http://www.kmuw.org/post/pussy-riots-pyotr-verzilov-allegedly-poisoned-flown-germany-treatment
2018-09-18 09:45:55	20180918074500-269	20180918	US	abc6onyourside.com	https://abc6onyourside.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 09:45:55	20180918074500-270	20180918	ZI	bulawayo24.com	https://bulawayo24.com/news/national/145481
2018-09-18 09:45:55	20180918074500-271	20180918	NULL	1090kaay.com	http://www.1090kaay.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
