dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:00:48	20180918070000-1876	20180918	KN	times-gazette.com	http://www.times-gazette.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 09:00:48	20180918070000-1877	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14403-TrixMix?s=e1c86d94ae25617ccc0f55bae2176c3f
2018-09-18 09:00:48	20180918070000-1878	20180918	US	foxsanantonio.com	https://foxsanantonio.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 09:00:48	20180918070000-1879	20180918	US	neworleanssun.com	https://www.neworleanssun.com/news/258006916/us-to-sharply-cut-refugee-admissions
2018-09-18 09:00:48	20180918070000-1880	20180918	IZ	dentonrc.com	https://www.dentonrc.com/ap/washington/us-again-slashing-number-of-refugees-it-will-accept/article_5e08486b-020c-53f2-92e0-35aa29d078d1.html
2018-09-18 09:00:48	20180918070000-1881	20180918	NULL	wrup.com	http://wrup.com/2018/09/paul-mccartney-notches-first-billboard-number-one-in-over-36-years-with-egypt-station/
2018-09-18 09:00:48	20180918070000-1882	20180918	ZI	newsday.co.zw	https://www.newsday.co.zw/2018/09/stunted-exploration-to-stifle-gold-output-growth/
2018-09-18 09:00:48	20180918070000-1883	20180918	RS	thenewsminute.com	https://www.thenewsminute.com/article/focusing-manchester-united-career-not-england-snub-chris-smalling-88522
2018-09-18 09:00:48	20180918070000-1884	20180918	NULL	investorplace.com	https://investorplace.com/2018/09/broadcom-stock-winner-with-big-upside-potential/
2018-09-18 09:00:48	20180918070000-1885	20180918	FR	brotherlygame.com	https://www.brotherlygame.com/2018/9/17/17872940/former-u-s-and-philadelphia-union-defender-oguchi-onyewu-retires
2018-09-18 09:00:48	20180918070000-1886	20180918	NULL	cooneelee.com	http://www.cooneelee.com/en/hotel/United-States-of-America/Snowmass-Village/Woodrun-Snowmass-Condos/4010001
2018-09-18 09:00:48	20180918070000-1887	20180918	NULL	allkpop.com	https://www.allkpop.com/article/2018/09/jiyoungs-representative-responds-to-bad-relationship-rumors-between-kara-members-jiyoung-hara
2018-09-18 09:00:48	20180918070000-1888	20180918	SF	iol.co.za	https://www.iol.co.za/travel/south-africa/eastern-cape/eastern-cape-has-a-new-urban-and-cultural-experience-17109800
2018-09-18 09:00:48	20180918070000-1889	20180918	US	9and10news.com	https://www.9and10news.com/i/trump-praises-kavanaugh-says-everyone-will-be-heard-out/
2018-09-18 09:00:48	20180918070000-1890	20180918	TH	humanitariannews.org	http://humanitariannews.org/20180918/thailand-least-1-dead-when-landslide-crushes-refugee-camp-north
2018-09-18 09:00:48	20180918070000-1891	20180918	AE	khaleejtimes.com	https://www.khaleejtimes.com/international/pakistan/teacher-3-students-electrocuted-to-death-in-pakistani-school
2018-09-18 09:00:48	20180918070000-1892	20180918	JA	newvision.co.ug	https://www.newvision.co.ug/new_vision/news/1485902/abe-eyes-term-reform-japans-pacifist-constitution
2018-09-18 09:00:48	20180918070000-1893	20180918	US	briefingwire.com	https://www.briefingwire.com/pr/global-distributed-energy-generation-technologies-market-strategy-and-forecasts-2018
2018-09-18 09:00:48	20180918070000-1894	20180918	US	heraldstandard.com	https://www.heraldstandard.com/news/local_news/be-local-by-appreciating-master-gardeners/article_7c4154ac-b19f-55d1-b81a-ba4e128f5a76.html
2018-09-18 09:00:48	20180918070000-1895	20180918	EZ	praguemonitor.com	http://praguemonitor.com/2018/09/18/czech-railways-plans-new-repair-shop
2018-09-18 09:00:48	20180918070000-1896	20180918	US	clevelandstar.com	https://www.clevelandstar.com/news/258006866/darnold-jets-right-back-on-horse-as-they-prepare-for-browns
2018-09-18 09:00:48	20180918070000-1897	20180918	NULL	humanitariannews.org	http://humanitariannews.org/20180918/nigeriaboko-haram-threatens-harm-leah-sharibu-presidency-says
2018-09-18 09:00:48	20180918070000-1898	20180918	UK	maritime-executive.com	https://www.maritime-executive.com/corporate/v-group-appoints-new-non-executive-director
2018-09-18 09:00:48	20180918070000-1899	20180918	CH	nynganobserver.com.au	https://www.nynganobserver.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 09:00:48	20180918070000-1900	20180918	NULL	kdvr.com	https://kdvr.com/2018/09/17/finding-a-new-sleigh-for-santa/
2018-09-18 09:00:48	20180918070000-1901	20180918	FR	euronews.com	https://www.euronews.com/2018/09/18/russian-plane-disappears-amid-french-and-israeli-strikes
2018-09-18 09:00:48	20180918070000-1902	20180918	AS	ipswichadvertiser.com.au	https://www.ipswichadvertiser.com.au/news/strawberry-contamination-scare-spreads-to-six-stat/3524221/
2018-09-18 09:00:48	20180918070000-1903	20180918	NULL	indiatimes.com	https://economictimes.indiatimes.com/markets/stocks/news/top-intraday-trading-ideas-for-afternoon-trade-for-tuesday-18-september-2018/articleshow/65852564.cms
2018-09-18 09:00:48	20180918070000-1904	20180918	NULL	thesource.com	http://thesource.com/2018/09/17/rap-devil-ghostwriters/
2018-09-18 09:00:48	20180918070000-1905	20180918	JA	wnd.com	https://www.wnd.com/2018/09/ignore-charges-against-judge-kavanaugh/
2018-09-18 09:00:48	20180918070000-1906	20180918	NULL	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/16885138.legal-firms-office-plans-for-daubhill-house/
2018-09-18 09:00:48	20180918070000-1907	20180918	IN	asianage.com	http://www.asianage.com/india/crime/180918/days-after-haryana-cbse-toppers-rape-another-woman-from-same-district-gangraped.html
2018-09-18 09:00:48	20180918070000-1908	20180918	NULL	kcci.com	https://www.kcci.com/article/an-aspirin-a-day-wont-keep-doctors-away-study-finds/23293279
2018-09-18 09:00:48	20180918070000-1909	20180918	US	silive.com	https://www.silive.com/entertainment/tvfilm/index.ssf/2018/09/emmy_awards_2018_winners_list.html
2018-09-18 09:00:48	20180918070000-1910	20180918	NI	registercitizen.com	https://www.registercitizen.com/technology/businessinsider/article/The-CEO-of-The-Gates-Foundation-says-we-re-13237427.php
2018-09-18 09:00:48	20180918070000-1911	20180918	IN	indiatimes.com	https://retail.economictimes.indiatimes.com/news/food-entertainment/personal-care-pet-supplies-liquor/illicit-industry-flourishing-due-to-sharp-increase-in-tax-on-cigarettes-itc-md/65850187
2018-09-18 09:00:48	20180918070000-1912	20180918	UK	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/16885142.harwood-quarry-no-danger-to-residents-after-landslip-says-environment-agency/
2018-09-18 09:00:48	20180918070000-1913	20180918	US	realgeni.com	https://www.realgeni.com/detail/timeshares-for-sale/DESERT-ISLE-RESORT-PRIME-WEEK-16-ANNUAL-1-BEDROOM_223149607634.html
2018-09-18 09:00:48	20180918070000-1914	20180918	AS	tonedeaf.com.au	https://tonedeaf.com.au/dmas-mtv-unplugged/
2018-09-18 09:00:48	20180918070000-1915	20180918	RO	romaniapress.com	http://www.romaniapress.com/news=102381
2018-09-18 09:00:48	20180918070000-1916	20180918	NULL	nimbledeals.com	http://madison.nimbledeals.com/deal/madison/30-off-1-month-transformation-package
2018-09-18 09:00:48	20180918070000-1917	20180918	UK	prnewswire.co.in	http://www.prnewswire.co.in/news-releases/gates-foundation-report-says-demographic-trends-threaten-global-progress-calls-for-increased-focus-on-693551931.html
2018-09-18 09:00:48	20180918070000-1918	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14280-Animal-lover?s=e1c86d94ae25617ccc0f55bae2176c3f
2018-09-18 09:00:48	20180918070000-1919	20180918	GH	ghanavisions.com	http://www.ghanavisions.com/news/216420-i-want-to-play-for-ghana-again-but-at-100-per-cent-fitness-baba-rahman.html
2018-09-18 09:00:48	20180918070000-1920	20180918	IZ	kmov.com	https://www.kmov.com/news/us-slashes-number-of-refugees-to-for-next-year/article_d19c5af6-baf5-11e8-afe4-5f8849f7ffe4.html
2018-09-18 09:00:48	20180918070000-1921	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=293&TM=9909.747
2018-09-18 09:00:48	20180918070000-1922	20180918	US	nesn.com	https://nesn.com/2018/09/bruins-injuries-torey-krug-noel-acciari-take-positive-step-forward-monday/
2018-09-18 09:00:48	20180918070000-1923	20180918	CA	crestonvalleyadvance.ca	https://www.crestonvalleyadvance.ca/news/abdelrazik-torture-lawsuit-delay-would-be-unconscionable-lawyer/
2018-09-18 09:00:48	20180918070000-1924	20180918	NULL	nesn.com	https://nesn.com/2018/09/cancer-survivors-james-conner-eric-berry-embrace-after-steelers-chiefs/
2018-09-18 09:00:48	20180918070000-1925	20180918	UK	prima.co.uk	https://www.prima.co.uk/diet-and-health/healthy-living/a23281555/8-reasons-your-body-aches/
2018-09-18 09:00:48	20180918070000-1926	20180918	IN	livemint.com	https://www.livemint.com/Companies/EBCNisSV3hGroov3tN7tnJ/Deals-Buzz-Bank-of-Baroda-Dena-Vijaya-Bank-to-merge.html
2018-09-18 09:00:48	20180918070000-1927	20180918	IN	dnaindia.com	https://www.dnaindia.com/bollywood/report-ayushmann-khurrana-finally-admits-that-wifey-did-not-like-his-kissing-scenes-in-vicky-donor-2664534
2018-09-18 09:00:48	20180918070000-1928	20180918	AS	grenfellrecord.com.au	https://www.grenfellrecord.com.au/story/5646197/special-guests-visit-local-army-cadets/
2018-09-18 09:00:48	20180918070000-1929	20180918	NULL	bismarcktribune.com	https://bismarcktribune.com/entertainment/k-run-musical-entertainment-new-to-annual-applefest/article_d0e81ef5-c352-50ea-9ffe-2b0476fc7792.html
2018-09-18 09:00:48	20180918070000-1930	20180918	US	newsadvance.com	https://www.newsadvance.com/news/national/wire/wilmington-isle-food-water-handouts-set-in-isolated-city/article_04be5cb6-5403-537d-a206-e717ff9fbb61.html
2018-09-18 09:00:48	20180918070000-1931	20180918	ET	thequint.com	https://www.thequint.com/hotwire-text/nepalese-peacekeeper-injured-by-government-soldier-in-south-sudan
2018-09-18 09:00:48	20180918070000-1932	20180918	NI	cambodiantimes.com	https://www.cambodiantimes.com/news/258006904/boko-haram-kills-kidnapped-midwife
2018-09-18 09:00:48	20180918070000-1933	20180918	US	madison.com	https://madison.com/news/nation/government-and-politics/judge-won-t-force-georgia-to-use-paper-ballots-for/article_88078d9b-a656-57e7-ae93-731129f0f922.html
2018-09-18 09:00:48	20180918070000-1934	20180918	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 09:00:48	20180918070000-1935	20180918	TH	whig.com	http://www.whig.com/article/20180918/AP/309189968
2018-09-18 09:00:48	20180918070000-1936	20180918	UK	frenchtribune.com	https://frenchtribune.com/teneur/26096-president-macron-breaks-french-silence-algerian-torture
2018-09-18 09:00:48	20180918070000-1937	20180918	US	jamaicaobserver.com	http://m.jamaicaobserver.com/news/phillips-chides-us-some-european-countries-for-racist-immigration-policies_144307
2018-09-18 09:00:48	20180918070000-1938	20180918	MX	euronews.com	https://www.euronews.com/2018/09/18/angulo-hat-trick-helps-get-maradona-off-to-winning-start-in-mexico
2018-09-18 09:00:48	20180918070000-1939	20180918	JA	bjpenn.com	https://www.bjpenn.com/mma-news/kid-yamamoto/mma-legend-kid-yamamoto-tragically-passes-away-at-age-41/
2018-09-18 09:00:48	20180918070000-1940	20180918	AS	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/5653418/strawberry-contamination-across-the-nation/?cs=9397
2018-09-18 09:00:48	20180918070000-1941	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13551-laLvna?s=e1c86d94ae25617ccc0f55bae2176c3f
2018-09-18 09:00:48	20180918070000-1942	20180918	CI	andina.pe	https://andina.pe/ingles/noticia-moodys-risks-to-peruvian-economy-remain-low-725540.aspx
2018-09-18 09:00:48	20180918070000-1943	20180918	US	insurancejournal.com	https://www.insurancejournal.com/news/midwest/2018/09/18/501585.htm
2018-09-18 09:00:48	20180918070000-1944	20180918	NULL	allkpop.com	https://www.allkpop.com/article/2018/09/rookie-actress-shin-ye-eun-gives-her-thoughts-on-going-from-a-jyp-trainee-to-an-official-jyp-actress
2018-09-18 09:00:48	20180918070000-1945	20180918	AS	mailtimes.com.au	https://www.mailtimes.com.au/story/5651907/opportunity-for-rural-leaders-to-grow/?cs=225
2018-09-18 09:00:48	20180918070000-1946	20180918	LE	latinamericanpost.com	https://www.latinamericanpost.com/12627-conclusions-of-the-world-refugee-day
2018-09-18 09:00:48	20180918070000-1947	20180918	US	wamc.org	http://www.wamc.org/post/defense-attorneys-question-use-drug-recognition-experts
2018-09-18 09:00:48	20180918070000-1948	20180918	US	ninersnation.com	https://www.ninersnation.com/2018/9/17/17872718/seahawks-vs-bears-final-score-mnf-results-49ers
2018-09-18 09:00:48	20180918070000-1949	20180918	NULL	southernhighlandnews.com.au	https://www.southernhighlandnews.com.au/story/5652110/family-joy-at-country-wedding/
2018-09-18 09:00:48	20180918070000-1950	20180918	IN	thenewsminute.com	https://www.thenewsminute.com/article/supreme-court-examine-veracity-evidence-against-five-rights-activists-arrested-88501
2018-09-18 09:00:48	20180918070000-1951	20180918	TH	reuters.com	https://uk.reuters.com/article/uk-thailand-king-power/thai-court-dismisses-case-against-airports-of-thailand-king-power-idUKKCN1LY0FI
2018-09-18 09:00:48	20180918070000-1952	20180918	IN	asianage.com	http://www.asianage.com/india/all-india/180918/watch-auto-driver-assaulted-for-asking-tn-bjp-chief-about-fuel-price-hike.html
2018-09-18 09:00:48	20180918070000-1953	20180918	IN	indiatimes.com	http://articles.economictimes.indiatimes.com/magazines/panache/masterchef-alert-when-putin-jinping-took-a-break-from-meetings-to-show-off-their-culinary-skills/articleshow/65850904.cms
2018-09-18 09:00:48	20180918070000-1954	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/kOukQTU2CMdNGLM6RJZdvQ/Unhappy_2017_18_finalists_make_for_quality_post-game_quotes
2018-09-18 09:00:48	20180918070000-1955	20180918	US	wpxi.com	https://www.wpxi.com/entertainment/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/836547865
2018-09-18 09:00:48	20180918070000-1956	20180918	PE	brazilsun.com	https://www.brazilsun.com/news/258006846/peru-opposition-slams-high-stakes-vote-over-president-proposals
2018-09-18 09:00:48	20180918070000-1957	20180918	CA	cp24.com	https://www.cp24.com/news/siu-investigating-death-of-man-who-fled-from-officers-into-river-1.4098233
2018-09-18 09:00:48	20180918070000-1958	20180918	AS	araratadvertiser.com.au	https://www.araratadvertiser.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 09:00:48	20180918070000-1959	20180918	US	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/18/strs-ohio-grows-position-in-spartan-motors-inc-spar.html
2018-09-18 09:00:48	20180918070000-1960	20180918	RP	inquirer.net	https://business.inquirer.net/256609/settlement-arbitration-cases
2018-09-18 09:00:48	20180918070000-1961	20180918	IS	tasnimnews.com	https://www.tasnimnews.com/en/news/2018/09/18/1831552/israeli-strike-kills-2-more-palestinians-near-gaza-border
2018-09-18 09:00:48	20180918070000-1962	20180918	AS	whyallanewsonline.com.au	https://www.whyallanewsonline.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/?cs=9397
2018-09-18 09:00:48	20180918070000-1963	20180918	RS	kgns.tv	https://www.kgns.tv/content/news/Pres-Trump-orders-declassification-of-documents-in-Russia-investigation-493524561.html
2018-09-18 09:00:48	20180918070000-1964	20180918	NULL	history.com	https://www.history.com/shows/americas-book-of-secrets
2018-09-18 09:00:48	20180918070000-1965	20180918	AS	ipswichadvertiser.com.au	https://www.ipswichadvertiser.com.au/news/ricky-ponting-launches-spirited-defence-of-austral/3524577/
2018-09-18 09:00:48	20180918070000-1966	20180918	US	mynorthwest.com	http://mynorthwest.com/1116299/deputy-killed-second-wounded-in-northern-california/
2018-09-18 09:00:48	20180918070000-1967	20180918	UK	prnewswire.com	https://www.prnewswire.com/news-releases/gates-foundation-report-says-demographic-trends-threaten-global-progress-calls-for-increased-focus-on-health-and-education-in-poorest-countries-300713879.html
2018-09-18 09:00:48	20180918070000-1968	20180918	RO	romaniapress.com	http://www.romaniapress.com/news=102376
2018-09-18 09:00:48	20180918070000-1969	20180918	AS	araratadvertiser.com.au	https://www.araratadvertiser.com.au/story/5651907/opportunity-for-rural-leaders-to-grow/?cs=1012
2018-09-18 09:00:48	20180918070000-1970	20180918	AS	dailymail.co.uk	https://www.dailymail.co.uk/news/article-6179289/Sydney-socialite-money-troubles-laid-bare-drink-driving-conviction.html
2018-09-18 09:00:48	20180918070000-1971	20180918	NULL	commodityonline.com	https://www.commodityonline.com/commodity-news/gujarat-kharif-output-decline-due-to-rain-deficit/news-now/22484
2018-09-18 09:00:48	20180918070000-1972	20180918	NULL	carletonvilleherald.com	http://carletonvilleherald.com/21868/one-killed-seven-injured-station-road-collision/
2018-09-18 09:00:48	20180918070000-1973	20180918	US	mynorthwest.com	http://mynorthwest.com/1116254/kavanaughs-nomination-poses-risks-for-democrats-and-gop/
2018-09-18 09:00:48	20180918070000-1974	20180918	NULL	kinja.com	https://oppositelock.kinja.com/life-imitates-toys-that-imitated-life-in-the-first-pla-1829128111
2018-09-18 09:00:48	20180918070000-1975	20180918	SF	iol.co.za	https://www.iol.co.za/business-report/companies/fewer-people-will-afford-medical-aid-17121003
2018-09-18 09:00:48	20180918070000-1976	20180918	NZ	ipswichadvertiser.com.au	https://www.ipswichadvertiser.com.au/news/sam-burgess-holds-press-conference-to-address-lewd/3524508/
2018-09-18 09:00:48	20180918070000-1977	20180918	US	houstonchronicle.com	https://www.houstonchronicle.com/life/houston-belief/article/Behind-closed-doors-12524563.php
