dt	gkgrecordid	sqldate	country	src	url
2018-09-18 09:30:32	20180918073000-161	20180918	AE	fredericksburg.com	https://www.fredericksburg.com/business/business-wire/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/article_65c13227-b2e9-5661-9188-e1e509a1a3f2.html
2018-09-18 09:30:32	20180918073000-162	20180918	US	3newsnow.com	https://www.3newsnow.com/news/local-news/proposed-liquor-store-causing-controversy-in-north-omaha
2018-09-18 09:30:32	20180918073000-163	20180918	NULL	indiatimes.com	https://www.indiatimes.com/entertainment/celebs/commoner-deepak-thakur-in-bigg-boss-12-has-sung-three-bollywood-songs-for-anurag-kashyap-353227.html
2018-09-18 09:30:32	20180918073000-164	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101056181787awUoK97
2018-09-18 09:30:32	20180918073000-165	20180918	NULL	hot1033.com	http://www.hot1033.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:30:32	20180918073000-166	20180918	AE	ajc.com	https://www.ajc.com/business/opec-chief-cartel-must-stay-together-sanctions-iran/3d4mVcxkkJI24Y0FL94YVM/
2018-09-18 09:30:32	20180918073000-167	20180918	EZ	prague.tv	https://prague.tv/en/s156/Jobs/c1359-Customer-Service/i39319-Destination-Coordinator
2018-09-18 09:30:32	20180918073000-168	20180918	NULL	kkoh.com	http://www.kkoh.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:30:32	20180918073000-169	20180918	IN	ndtv.com	https://www.ndtv.com/cities/dehradun-boarding-school-student-gang-raped-allegedly-by-seniors-1918167
2018-09-18 09:30:32	20180918073000-170	20180918	HR	currenthollywood.com	http://currenthollywood.com/2018/09/croatia-france-to-meet-in-davis-cup-final/
2018-09-18 09:30:32	20180918073000-171	20180918	US	signalscv.com	https://signalscv.com/2018/09/murder-trial-in-alleged-gang-killing-postponed-a-month/
2018-09-18 09:30:32	20180918073000-172	20180918	US	northjersey.com	https://www.northjersey.com/story/entertainment/tv/2018/09/17/morristowns-peter-dinklage-wins-emmy-game-thrones/1342889002/
2018-09-18 09:30:32	20180918073000-173	20180918	SP	miamiherald.com	https://www.miamiherald.com/news/nation-world/article218586335.html
2018-09-18 09:30:32	20180918073000-174	20180918	RS	theborneopost.com	http://www.theborneopost.com/2018/09/18/melting-permafrost-threatens-climate-rescue-plan-study/
2018-09-18 09:30:32	20180918073000-175	20180918	TH	chieftain.com	http://www.chieftain.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_d0c01fa9-eadc-5d18-9629-4c9053d20efe.html
2018-09-18 09:30:32	20180918073000-176	20180918	AR	chron.com	https://www.chron.com/news/article/5-ways-Trump-s-tariffs-on-200B-in-China-goods-13237472.php
2018-09-18 09:30:32	20180918073000-177	20180918	NULL	writersdigest.com	http://www.writersdigest.com/whats-new/5-freelance-writing-tips
2018-09-18 09:30:32	20180918073000-178	20180918	NULL	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/embracing-connection-magnificent-marketing-presents-a-new-podcast-episode-on-how-to-empower-employees-and-please-customers/
2018-09-18 09:30:32	20180918073000-179	20180918	NULL	nsnews.com	https://www.nsnews.com/creepy-character-from-atlanta-appears-in-crowd-at-emmys-1.23434274
2018-09-18 09:30:32	20180918073000-180	20180918	VT	9and10news.com	https://www.9and10news.com/i/vatican-suspends-priest-in-spain-over-child-sex-abuse-claims/
2018-09-18 09:30:32	20180918073000-181	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=239&TM=11722.39
2018-09-18 09:30:32	20180918073000-182	20180918	NULL	pikefm.com	http://www.pikefm.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 09:30:32	20180918073000-183	20180918	US	prnewswire.com	https://www.prnewswire.com:443/news-releases/farlong-pharmaceutical-provides-americans-with-line-of-supplements-mixing-ancient-remedies-and-modern-technology-300714112.html
2018-09-18 09:30:32	20180918073000-184	20180918	CM	nzherald.co.nz	https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12127502
2018-09-18 09:30:32	20180918073000-185	20180918	US	fox32chicago.com	http://www.fox32chicago.com/news/local/chicago-woman-with-schizophrenia-48-reported-missing
2018-09-18 09:30:32	20180918073000-186	20180918	EZ	news9.com	http://m.news9.com/Story.aspx?story=39108468&catId=112032
2018-09-18 09:30:32	20180918073000-187	20180918	CH	en.ce.cn	HTTP://en.ce.cn/Business/topnews/201809/18/t20180918_30331422.shtml
2018-09-18 09:30:32	20180918073000-188	20180918	US	usi.edu	https://calendar.usi.edu/event/university_of_southern_indiana_softball_vs_oakland_city_university_dh_scrimmage
2018-09-18 09:30:32	20180918073000-189	20180918	MX	kkoh.com	http://www.kkoh.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 09:30:32	20180918073000-190	20180918	US	tribuneindia.com	https://www.tribuneindia.com/news/science-technology/four-new-personality-types-identified/654919.html
2018-09-18 09:30:32	20180918073000-191	20180918	UK	dutchnews.nl	https://www.dutchnews.nl/news/2018/09/prime-minister-mark-rutte-is-the-best-and-worst-minister-survey-shows/
2018-09-18 09:30:32	20180918073000-192	20180918	CY	delrionewsherald.com	http://delrionewsherald.com/news_ap/business/article_ae837438-9f66-5269-9cd2-517513b4d58d.html
2018-09-18 09:30:32	20180918073000-193	20180918	CM	sfgate.com	https://www.sfgate.com/news/world/article/AP-PHOTOS-Morocco-cracks-down-on-migrants-13237439.php
2018-09-18 09:30:32	20180918073000-194	20180918	AS	fairfieldchampion.com.au	https://www.fairfieldchampion.com.au/story/5653119/new-panel-after-nsw-festival-drug-deaths/?cs=12747
2018-09-18 09:30:32	20180918073000-195	20180918	NULL	murrayvalleystandard.com.au	https://www.murrayvalleystandard.com.au/story/5653643/emmy-winner-proposes-to-girlfriend-live/?cs=13125
2018-09-18 09:30:32	20180918073000-196	20180918	IN	daijiworld.com	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=528903
2018-09-18 09:30:32	20180918073000-197	20180918	FR	globegazette.com	https://globegazette.com/news/world/armed-men-attack-school-in-cameroon-english-speaking-region/article_27826674-630b-5f1f-9163-3d250d50b5e1.html
2018-09-18 09:30:32	20180918073000-198	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=11722.39
2018-09-18 09:30:32	20180918073000-199	20180918	NULL	phonearena.com	https://www.phonearena.com/news/Family-that-lost-power-during-Hurricane-Florence-has-their-Verizon-service-throttled-during-storm_id108954
2018-09-18 09:30:32	20180918073000-200	20180918	US	tucson.com	https://tucson.com/news/national/deputy-killed-second-wounded-in-northern-california/article_21fab738-d665-5bf2-9fb5-16d0bf969783.html
2018-09-18 09:30:32	20180918073000-201	20180918	SF	sapeople.com	https://www.sapeople.com/2018/09/18/south-africa-not-planning-mass-layoffs-to-fight-recession-says-ramaphosa/
2018-09-18 09:30:32	20180918073000-202	20180918	US	so-co-it.com	https://www.so-co-it.com/post/581105/u-s-gold-corp-receives-keystone-environmental-assessment-plan-of-operations-approval.html
2018-09-18 09:30:32	20180918073000-203	20180918	AE	chieftain.com	https://www.chieftain.com/business/opec-chief-cartel-must-stay-together-as-us-sanctions-iran/article_fd9904c2-e466-51b0-8254-2704685e3ae5.html
2018-09-18 09:30:32	20180918073000-204	20180918	US	chieftain.com	http://www.chieftain.com/news/national/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_18246520-40b8-5b29-85ff-9c0974faefcb.html
2018-09-18 09:30:32	20180918073000-205	20180918	US	wbnq.com	http://www.wbnq.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 09:30:32	20180918073000-206	20180918	CY	charlotteobserver.com	https://www.charlotteobserver.com/news/business/national-business/article218586065.html
2018-09-18 09:30:32	20180918073000-207	20180918	RS	wbal.com	http://www.wbal.com/article/336347/129/devos-rocky-senate-confirmation-hearing-turned-into-theater
2018-09-18 09:30:32	20180918073000-208	20180918	MO	msn.com	https://www.msn.com/en-us/travel/news/thriving-trade-in-pirated-reads-vexes-moroccan-bookshops/ar-BBNusC5
2018-09-18 09:30:32	20180918073000-209	20180918	US	seriouslypolitics.com	http://seriouslypolitics.com/page/25042/
2018-09-18 09:30:32	20180918073000-210	20180918	CY	tribtown.com	http://www.tribtown.com/2018/09/18/eu-cyprus-teachers-strike/
2018-09-18 09:30:32	20180918073000-211	20180918	US	krrvonline.com	http://krrvonline.com/entertainment/8b6abb9f075870d10373b33768921546
2018-09-18 09:30:32	20180918073000-212	20180918	US	miamiherald.com	https://www.miamiherald.com/news/business/article218585655.html
2018-09-18 09:30:32	20180918073000-213	20180918	NULL	kpvi.com	https://www.kpvi.com/weather/stormtracker_forecast/doug-iverson-s-pm-forecast-for-september/youtube_a2057fa9-f990-5363-9f23-d109c47e5da8.html
2018-09-18 09:30:32	20180918073000-214	20180918	AS	fool.com.au	https://www.fool.com.au/2018/09/18/is-it-too-late-to-buy-aristocrat-leisure-limited-asxall-shares/
2018-09-18 09:30:32	20180918073000-215	20180918	RS	channelnewsasia.com	https://www.channelnewsasia.com/news/world/syrian-rebel-says-idlib-deal-ends-assad-s-hope-of-regaining-full-control-10732148
2018-09-18 09:30:32	20180918073000-216	20180918	TH	icflorida.com	https://www.icflorida.com/news/1st-private-moon-flight-passenger-to-invite-creative-guests/836603054
2018-09-18 09:30:32	20180918073000-217	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=wUoK97a101059037046awUoK97
2018-09-18 09:30:32	20180918073000-218	20180918	NULL	plainsisd.net	http://www.plainsisd.net/cms/one.aspx?portalId=527697&pageId=527718&objectId.331206=47713321&contextId.331206=10661579&parentId.331206=10661580&ref=mesTP9fg96fVsgzpWYeogBKbNIloXKjEgZ+JAgmilkU=
2018-09-18 09:30:32	20180918073000-219	20180918	NULL	carsonnow.org	http://carsonnow.org/reader-content/08/28/2018/tahoe-forest-stewardship-day-fall
2018-09-18 09:30:32	20180918073000-220	20180918	US	news4sanantonio.com	https://news4sanantonio.com/news/local/local-bar-known-for-charitable-work-to-host-fundraiser-for-one-of-its-own
2018-09-18 09:30:32	20180918073000-221	20180918	SP	ecr.co.za	https://www.ecr.co.za/shows/damon-beard/listen-i-dont-know-whose-surname-my-baby-should-take/
2018-09-18 09:30:32	20180918073000-222	20180918	US	fox32chicago.com	http://www.fox32chicago.com/news/national/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 09:30:32	20180918073000-223	20180918	US	kpvi.com	https://www.kpvi.com/news/national_news/democrats-call-for-state-auditor-janssen-s-resignation/article_2878d9a9-16d8-50fe-8f31-2f2b28567158.html
2018-09-18 09:30:32	20180918073000-224	20180918	US	ktar.com	https://ktar.com/story/2222021/talking-stick-resort-to-reopen-next-week-more-than-a-month-after-closing/
2018-09-18 09:30:32	20180918073000-225	20180918	US	newatlas.com	https://newatlas.com/audi-e-tron-launch/56377/
2018-09-18 09:30:32	20180918073000-226	20180918	EI	tippfm.com	http://tippfm.com/news/health/healthy-tipperary-strategy-launched-thurles/
2018-09-18 09:30:32	20180918073000-227	20180918	NULL	centreforaviation.com	https://centreforaviation.com/news/china-latin-america-now-a-significant-market-for-aena-841335
2018-09-18 09:30:32	20180918073000-228	20180918	SF	jacarandafm.com	https://www.jacarandafm.com/news/news/alexandra-mothers-appear-court-child-neglect/
2018-09-18 09:30:32	20180918073000-229	20180918	FR	roanoke.com	https://www.roanoke.com/news/wire_headlines/armed-men-attack-school-in-cameroon-s-english-speaking-area/article_cd2fb64c-9dbd-5997-9476-a8132019f8cf.html
2018-09-18 09:30:32	20180918073000-230	20180918	NZ	theland.com.au	https://www.theland.com.au/story/5653434/evokeag-pitches-the-future-and-youth/?cs=4947
2018-09-18 09:30:32	20180918073000-231	20180918	NULL	idg.com.au	https://www.pcworld.idg.com.au/article/646887/what-super-vooc-charging/
2018-09-18 09:30:32	20180918073000-232	20180918	AS	abc.net.au	http://www.abc.net.au/news/2018-09-18/sam-burgess-admits-to-emotional-toll/10264438
2018-09-18 09:30:32	20180918073000-233	20180918	US	cullmantimes.com	http://www.cullmantimes.com/cnhi_network/tom-arnold-files-police-report-against-apprentice-producer-after-alleged/article_1e791a3e-70b9-5ff8-9048-64f1225d4328.html
2018-09-18 09:30:32	20180918073000-234	20180918	CH	daijiworld.com	http://daijiworld.com/news/newsDisplay.aspx?newsID=528917
2018-09-18 09:30:32	20180918073000-235	20180918	JA	jerseyeveningpost.com	https://jerseyeveningpost.com/news/uk-news/2018/09/18/jeremy-hunt-to-address-the-japanese--in-japanese/
2018-09-18 09:30:32	20180918073000-236	20180918	UK	ledburyreporter.co.uk	http://www.ledburyreporter.co.uk/news/national/16884836.mps-urge-brexit-fallback-plan-to-avoid-no-deal-chaos-if-chequers-fails/
2018-09-18 09:30:32	20180918073000-237	20180918	NULL	wbnq.com	http://www.wbnq.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 09:30:32	20180918073000-238	20180918	NULL	bonappetit.com	https://www.bonappetit.com/recipe/garlic-chile-vinegar
2018-09-18 09:30:32	20180918073000-239	20180918	AE	newsobserver.com	https://www.newsobserver.com/news/business/article218586245.html
2018-09-18 09:30:32	20180918073000-240	20180918	AM	news.am	https://news.am/eng/news/471569.html
2018-09-18 09:30:32	20180918073000-241	20180918	IR	wtop.com	https://wtop.com/middle-east/2018/09/reports-21-killed-in-a-bus-crash-on-a-road-in-central-iran/
2018-09-18 09:30:32	20180918073000-242	20180918	CA	timminstimes.com	https://www.timminstimes.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 09:30:32	20180918073000-243	20180918	QA	brisbanetimes.com.au	https://www.brisbanetimes.com.au/business/banking-and-finance/macquarie-to-buy-qatar-owned-aussie-farms-20180918-p504io.html
2018-09-18 09:30:32	20180918073000-244	20180918	RS	mychamplainvalley.com	https://www.mychamplainvalley.com/news/russia-says-military-jet-lost-over-the-mediterranean/1455948380
2018-09-18 09:30:32	20180918073000-245	20180918	NULL	eyretribune.com.au	https://www.eyretribune.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/?cs=9397
2018-09-18 09:30:32	20180918073000-246	20180918	NULL	nzherald.co.nz	https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12127484
2018-09-18 09:30:32	20180918073000-247	20180918	US	ktar.com	http://ktar.com/story/2222207/dps-reminds-drivers-that-mannequins-wont-prevent-hov-fines/
2018-09-18 09:30:32	20180918073000-248	20180918	IN	indianexpress.com	https://indianexpress.com/article/trending/trending-in-india/mumbai-police-2-0-meme-uday-chopra-legalising-marijuana-5362155/
2018-09-18 09:30:32	20180918073000-249	20180918	US	980waav.com	http://www.980waav.com/news/republicans-and-democrats-grapple-with-kavanaugh-political-fallout-7-weeks-from-midterms/
2018-09-18 09:30:32	20180918073000-250	20180918	CH	chinadaily.com.cn	http://usa.chinadaily.com.cn/usa.chinadaily.com.cn/a/201809/18/WS5b9fdd0da31033b4f465688a.html
2018-09-18 09:30:32	20180918073000-251	20180918	IS	albawaba.com	https://www.albawaba.com/news/abbas-addresses-un-sept27-promises-take-israel-world-court-1187450
2018-09-18 09:30:32	20180918073000-252	20180918	NULL	411mania.com	https://411mania.com/mma/john-salter-glad-hes-getting-another-shot-rafael-lovato-jr-bellator-205/
2018-09-18 09:30:32	20180918073000-253	20180918	US	wbal.com	http://www.wbal.com/article/336359/159/rockies-ss-trevor-story-leaves-with-elbow-injury-vs-dodgers
2018-09-18 09:30:32	20180918073000-254	20180918	IN	indiatoday.in	https://www.indiatoday.in/television/reality-tv/story/bigg-boss-12-jasleen-matharu-s-father-reacts-to-his-daughter-s-relationship-with-anup-jalota-1342718-2018-09-18
2018-09-18 09:30:32	20180918073000-255	20180918	IN	gulftoday.ae	http://gulftoday.ae/portal/c74706f1-d1d0-4838-96a9-1759dc7ecbaf.aspx
2018-09-18 09:30:32	20180918073000-256	20180918	FR	channelnewsasia.com	https://www.channelnewsasia.com/news/business/google-to-provide-renault-nissan-next-generation-media-system--wall-street-journal-10732098
2018-09-18 09:30:32	20180918073000-257	20180918	EI	pv-tech.org	https://www.pv-tech.org/news/phelan-reaches-financial-close-on-50mw-india-solar-project
2018-09-18 09:30:32	20180918073000-258	20180918	NI	guardian.ng	https://guardian.ng/news/tinubu-ambode-meet-at-jim-ovias-book-launch/
2018-09-18 09:30:32	20180918073000-259	20180918	US	news4sanantonio.com	https://news4sanantonio.com/news/local/central-texans-upset-by-cruz-campaign-mailer-they-say-is-deceiving
2018-09-18 09:30:32	20180918073000-260	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/_RLogKYx9NCuDr_5JvXUcA/Unhappy_2017_18_finalists_make_for_quality_post-game_quotes
2018-09-18 09:30:32	20180918073000-261	20180918	US	boiseweekly.com	https://www.boiseweekly.com/boise/idaho-river-talks-50th-anniversary-wild-and-scenic-celebration/Event?oid=12808198
2018-09-18 09:30:32	20180918073000-262	20180918	MX	ssuchronicle.com	https://www.ssuchronicle.com/2018/09/18/sovereign-confinement-receives-new-marketing-campaign/
2018-09-18 09:30:32	20180918073000-263	20180918	US	newszak.com	https://www.newszak.com/2018/09/18/geothermal-power-market-application-analysis-regional-outlook-competitive-strategies-and-forecast-2023/
2018-09-18 09:30:32	20180918073000-264	20180918	US	wbbjtv.com	https://www.wbbjtv.com/2018/09/17/union-university-celebrates-constitution-day-with-guest-lecturer/
2018-09-18 09:30:32	20180918073000-265	20180918	CH	kkoh.com	http://www.kkoh.com/news/new-tariffs-on-china-spare-smartwatches-but-hit-tech-networks/
2018-09-18 09:30:32	20180918073000-266	20180918	US	sunjournal.com	http://www.sunjournal.com/protect-interests-of-maine-citizens/
2018-09-18 09:30:32	20180918073000-267	20180918	SP	ndtv.com	https://www.ndtv.com/world-news/passengers-laptop-explodes-on-metro-causing-injuries-panic-in-spain-1917919
