dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:31:01	20180918063000-593	20180918	TU	hongkongherald.com	https://www.hongkongherald.com/news/258001146/uyghur-mother-of-three-detained-in-turkey-fate-uncertain
2018-09-18 08:31:01	20180918063000-594	20180918	IN	idiva.com	https://www.idiva.com/news-beauty/love-beauty-these-films-had-the-most-lust-worthy-hair-and-makeup/17077518
2018-09-18 08:31:01	20180918063000-595	20180918	US	dailyjournalonline.com	https://dailyjournalonline.com/entertainment/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_116aae19-453a-5db2-9556-6c4242023247.html
2018-09-18 08:31:01	20180918063000-596	20180918	RS	zamaswat.net	http://zamaswat.net/phoenix/tt2764784
2018-09-18 08:31:01	20180918063000-597	20180918	NL	marketwatch.com	https://www.marketwatch.com/press-release/new-tomtom-origin-destination-analysis-enables-city-planning-2018-09-18
2018-09-18 08:31:01	20180918063000-598	20180918	FR	marketwatch.com	https://www.marketwatch.com/press-release/the-four-seasons-hotel-george-v-in-paris-putting-a-stop-to-food-waste-and-a-kitchen-garden-with-a-virtuous-biosystem-2018-09-18
2018-09-18 08:31:01	20180918063000-599	20180918	NULL	medicalxpress.com	https://medicalxpress.com/news/2018-09-drug-prices-quickly-shortage.html
2018-09-18 08:31:01	20180918063000-600	20180918	NULL	fijisun.com.fj	http://fijisun.com.fj/2018/09/18/naidu-first-ceo-for-construction-industry-council/
2018-09-18 08:31:01	20180918063000-601	20180918	TH	duluthnewstribune.com	http://www.duluthnewstribune.com/news/science-and-nature/4500637-spacex-plans-fly-japanese-billionaire-several-artists-trip-around
2018-09-18 08:31:01	20180918063000-602	20180918	NULL	irishmirror.ie	https://www.irishmirror.ie/news/housebound-84-year-old-man-13262607
2018-09-18 08:31:01	20180918063000-603	20180918	AS	lifehacker.com.au	https://www.lifehacker.com.au/2018/09/elevator-pitch-yoghurt-digital/
2018-09-18 08:31:01	20180918063000-604	20180918	NULL	greenfieldreporter.com	http://www.greenfieldreporter.com/2018/09/18/eastern_grad_crowned_festival_queen/
2018-09-18 08:31:01	20180918063000-605	20180918	CH	en.rfi.fr	http://en.rfi.fr/wire/20180918-pep-confidant-barca-great-thriving-chinas-crazy-second-tier
2018-09-18 08:31:01	20180918063000-606	20180918	US	hometownstations.com	http://www.hometownstations.com/story/39108892/libertarians-some-candidates-unfairly-excluded-from-debates
2018-09-18 08:31:01	20180918063000-607	20180918	NULL	legitgov.org	https://www.legitgov.org/forward?path=node/29012
2018-09-18 08:31:01	20180918063000-608	20180918	NULL	plasticsnewseurope.com	http://www.plasticsnewseurope.com/article/20180917/PNE/180919920/formfutura-to-distribute-dsm-filaments-for-additive-manufacturing
2018-09-18 08:31:01	20180918063000-609	20180918	US	pittnews.com	https://pittnews.com/article/135396/top-stories/pitt-law-hosts-constitution-day-panel/
2018-09-18 08:31:01	20180918063000-610	20180918	US	dukechronicle.com	https://www.dukechronicle.com/article/2018/09/180918-heffernan
2018-09-18 08:31:01	20180918063000-611	20180918	NULL	wtbx.com	https://wtbx.com/news/articles/2018/sep/17/another-record-for-drake-most-weeks-at-number-one-on-billboard-hot-100-in-one-year/
2018-09-18 08:31:01	20180918063000-612	20180918	US	poconorecord.com	http://www.poconorecord.com/news/20180917/gop-dems-unite-behind-senate-bill-fighting-addictive-drugs
2018-09-18 08:31:01	20180918063000-613	20180918	NULL	moneycontrol.com	https://mmb.moneycontrol.com/bigggbull-user-profile-426967676762756c6c.html
2018-09-18 08:31:01	20180918063000-614	20180918	US	fairmontsentinel.com	http://www.fairmontsentinel.com/opinion/letters-to-the-editor/2018/09/18/readers-views-144/
2018-09-18 08:31:01	20180918063000-615	20180918	IN	canindia.com	http://www.canindia.com/chicago-south-asian-film-festival-to-feature-over-70-off-beat-movies/
2018-09-18 08:31:01	20180918063000-616	20180918	US	abc57.com	http://abc57.com/news/indiana-mom-pleads-not-guilty-in-daughters-fatal-shooting
2018-09-18 08:31:01	20180918063000-617	20180918	NULL	theguardian.com	https://www.theguardian.com/music/2018/sep/18/paul-young-how-we-made-wherever-i-lay-my-hat-thats-my-home
2018-09-18 08:31:01	20180918063000-618	20180918	NULL	kait8.com	http://www.kait8.com/2018/09/18/killed-building-collapse-chesterfield/
2018-09-18 08:31:01	20180918063000-619	20180918	VE	ktla.com	https://ktla.com/2018/09/17/suspect-in-deadly-perris-shooting-is-found-and-arrested-in-ontario/
2018-09-18 08:31:01	20180918063000-620	20180918	IT	historytoday.com	https://www.historytoday.com/rhys-griffiths/emperor-domitian-ad-51-96
2018-09-18 08:31:01	20180918063000-621	20180918	IT	dariennewsonline.com	https://www.dariennewsonline.com/living/article/Interview-Meet-Greenwich-s-Douro-s-chef-Rui-13226809.php
2018-09-18 08:31:01	20180918063000-622	20180918	IN	yahoo.com	https://in.finance.yahoo.com/news/realme-2-pro-rebranded-oppo-023147467.html
2018-09-18 08:31:01	20180918063000-623	20180918	AS	nambuccaguardian.com.au	https://www.nambuccaguardian.com.au/story/5653294/live-gigs-coming-soon-to-your-local-club/?cs=726
2018-09-18 08:31:01	20180918063000-624	20180918	NULL	annarborobserver.com	https://annarborobserver.com/cgi-bin/articles/contact.pl?article_id=5684&article_author_name=Anita%20LeBlanc&article=
2018-09-18 08:31:01	20180918063000-625	20180918	TU	journal-news.com	https://www.journal-news.com/news/world/critic-china-internments-says-turkey-may-bar-his-family/3TB5rScfqIL9sQ2cYpzjbI/
2018-09-18 08:31:01	20180918063000-626	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/aurangabad/1214614/despite-rto-crackdown-appbased-twowheeler-service-still-operational/
2018-09-18 08:31:01	20180918063000-627	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/rOYua7qGwT96CJzmv4IdHQ/Veszpr%C3%A9m_take_on_Kielce_in_must-see_throwback_to_2016
2018-09-18 08:31:01	20180918063000-628	20180918	KN	arirang.com	http://www.arirang.com/News/News_View.asp?nseq=223731
2018-09-18 08:31:01	20180918063000-629	20180918	CA	wellandtribune.ca	https://www.wellandtribune.ca/news-story/8907772-siu-probing-death-of-man-in-scugog-river/
2018-09-18 08:31:01	20180918063000-630	20180918	KN	koreaherald.com	http://www.koreaherald.com/view.php?ud=20180918000668
2018-09-18 08:31:01	20180918063000-631	20180918	RS	theedgemarkets.com	http://www.theedgemarkets.com/article/leaders-two-koreas-parade-through-pyongyang-ahead-nuclear-talks
2018-09-18 08:31:01	20180918063000-632	20180918	NULL	inforum.com	http://www.inforum.com/obituaries/4500346-jerry-colwell
2018-09-18 08:31:01	20180918063000-633	20180918	AS	abc.net.au	http://www.abc.net.au/news/2018-09-18/strawberry-needle-scare-contamination-reward-western-australia/10264502
2018-09-18 08:31:01	20180918063000-634	20180918	US	dailyjournalonline.com	https://dailyjournalonline.com/news/national/govt-and-politics/showdown-between-kavanaugh-accuser-scheduled-for-next-week/article_732f351f-7efb-5f11-980c-4be835c5c60d.html
2018-09-18 08:31:01	20180918063000-635	20180918	CA	midnorthmonitor.com	http://classifieds.midnorthmonitor.com/espanola/coming-events/19th-annual-bridges-to-better-business-conference/AC1E0048161fa0D953IyF39BB13A
2018-09-18 08:31:01	20180918063000-636	20180918	US	unomasuno.com.mx	http://www.unomasuno.com.mx/hustler-done-his-quantifiable-career/
2018-09-18 08:31:01	20180918063000-637	20180918	NULL	liveleak.com	https://www.liveleak.com/view?t=uiL7I_1537225750
2018-09-18 08:31:01	20180918063000-638	20180918	HK	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/18/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-acquires-new-position-in-alexander-baldwin-inc-alex.html
2018-09-18 08:31:01	20180918063000-639	20180918	TU	english.wafa.ps	http://english.wafa.ps/page.aspx?id=CNdtxRa101067602823aCNdtxR
2018-09-18 08:31:01	20180918063000-640	20180918	UK	nwemail.co.uk	http://www.nwemail.co.uk/news/national/16884831.vince-cable-brexit-supporters-got-erotic-spasm-to-justify-pain-of-leaving-eu/
2018-09-18 08:31:01	20180918063000-641	20180918	US	ledger-enquirer.com	https://www.ledger-enquirer.com/news/business/article218576245.html
2018-09-18 08:31:01	20180918063000-642	20180918	NULL	1005freshradio.ca	https://1005freshradio.ca/news/4459917/2018-emmy-awards-proposal/
2018-09-18 08:31:01	20180918063000-643	20180918	UK	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/16885177.barnier-to-update-eu-ministers-on-brexit-progress/
2018-09-18 08:31:01	20180918063000-644	20180918	RP	pinoyadventurista.com	https://www.pinoyadventurista.com/2018/09/star-cruises-superstar-virgo-returns-to-manila-december-2018.html
2018-09-18 08:31:01	20180918063000-645	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/we-need-to-support-the-backbone-of-australia/3524432/
2018-09-18 08:31:01	20180918063000-646	20180918	US	kentwired.com	http://www.kentwired.com/latest_updates/article_1c9e4df4-bac7-11e8-8c9d-ab548608349e.html
2018-09-18 08:31:01	20180918063000-647	20180918	NULL	abqjournal.com	https://www.abqjournal.com/1222164/weight-management-lessons-from-puppies.html
2018-09-18 08:31:01	20180918063000-648	20180918	NULL	columbiaspectator.com	https://www.columbiaspectator.com/contributors/Marianna-Najman-Franks/
2018-09-18 08:31:01	20180918063000-649	20180918	IN	moneylife.in	https://www.moneylife.in/article/merger-of-dena-bank-vijaya-bank-bank-of-baroda-announced/55318.html
2018-09-18 08:31:01	20180918063000-650	20180918	UK	gazette-news.co.uk	https://www.gazette-news.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 08:31:01	20180918063000-651	20180918	NI	theedgemarkets.com	http://www.theedgemarkets.com/article/africas-rapid-population-growth-puts-poverty-progress-risk-says-gates
2018-09-18 08:31:01	20180918063000-652	20180918	NULL	andhranews.net	http://www.andhranews.net/updates/TDP_MP_Diwakar_Reddy_ends_dharna_following_arrests
2018-09-18 08:31:01	20180918063000-653	20180918	NULL	aninews.in	https://www.aninews.in/news/ysrcp-kicks-off-ravali-jagan-campaign-in-andhra201809180514050001/
2018-09-18 08:31:01	20180918063000-654	20180918	RS	bigcountry995.com	https://www.bigcountry995.com/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 08:31:01	20180918063000-655	20180918	IN	fonearena.com	https://www.fonearena.com/blog/263672/innelo-1-price-india-specifications.html
2018-09-18 08:31:01	20180918063000-656	20180918	AS	crookwellgazette.com.au	https://www.crookwellgazette.com.au/story/5651533/the-creepy-crawly-hidden-in-the-garden/?cs=621
2018-09-18 08:31:01	20180918063000-657	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba05b84a31033b4f4656a01.html
2018-09-18 08:31:01	20180918063000-658	20180918	US	lidtime.com	http://www.lidtime.com/georgia-declares-state-of-emergency-for-all-counties-ahead-of-hurricane-florence-5117/
2018-09-18 08:31:01	20180918063000-659	20180918	IT	forexlive.com	https://www.forexlive.com/news/!/italys-di-maio-if-things-continue-like-this-tria-can-go-home-20180918
2018-09-18 08:31:01	20180918063000-660	20180918	US	wicc600.com	http://www.wicc600.com/news/white-house-plan-to-defend-kavanaugh-relies-heavily-on-women/
2018-09-18 08:31:01	20180918063000-661	20180918	NULL	nova969.com.au	https://www.nova969.com.au/entertainment/aussie-handmaids-tale-actress-yvonne-strahovski-accidentally-reveals-sex-her-baby
2018-09-18 08:31:01	20180918063000-662	20180918	US	yahoo.com	https://www.yahoo.com/news/lisa-murkowski-apos-brother-went-013356201.html
2018-09-18 08:31:01	20180918063000-663	20180918	NULL	fredericknewspost.com	https://www.fredericknewspost.com/classifieds_tn/other/ads/pdfdisplayad_65a19797-8117-563f-947a-ac8f302cd085.html
2018-09-18 08:31:01	20180918063000-664	20180918	US	kpcnews.com	http://www.kpcnews.com/thestar/article_8ae9be64-3469-5dd0-936b-b0039b22ea33.html
2018-09-18 08:31:01	20180918063000-665	20180918	JA	nwemail.co.uk	http://www.nwemail.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 08:31:01	20180918063000-666	20180918	US	wsav.com	https://www.wsav.com/top-stories/ballot-changes-before-november-election-/1455487617
2018-09-18 08:31:01	20180918063000-667	20180918	NULL	microcenter.com	http://www.microcenter.com/product/503405/480gb-3d-tlc-nand-sata-iii-6gb-s-25-internal-solid-state-drive-(480g)
2018-09-18 08:31:01	20180918063000-668	20180918	NULL	palmbeachpost.com	https://www.palmbeachpost.com/news/national/ups-hiring-100-000-workers-for-holiday-shipping-season/m4MC2ZyDJfaM4m7IDjTv4O/
2018-09-18 08:31:01	20180918063000-669	20180918	US	se933.com	http://se933.com/news-and-closings/entertainment-headlines/8b6abb9f075870d10373b33768921546
2018-09-18 08:31:01	20180918063000-670	20180918	CA	thepacket.ca	http://www.thepacket.ca/news/local/government-seeks-ideas-on-new-ambulance-and-community-paramedicine-legislation-242135/
2018-09-18 08:31:01	20180918063000-671	20180918	US	columbiaspectator.com	https://www.columbiaspectator.com/news/2018/09/18/columbia-political-union-presidential-debate-proves-to-be-one-sided/
2018-09-18 08:31:01	20180918063000-672	20180918	RS	theblaze.com	https://www.theblaze.com/news/2018/09/17/trump-orders-public-release-of-classified-fbi-documents-text-messages-on-russia-investigation
2018-09-18 08:31:01	20180918063000-673	20180918	AS	coolsocial.net	https://www.coolsocial.net/sites/www/southerngirlpursuit.com.html
2018-09-18 08:31:01	20180918063000-674	20180918	US	wqut.com	http://www.wqut.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 08:31:01	20180918063000-675	20180918	US	justjared.com	http://www.justjared.com/photo-gallery/4149234/assassination-nation-cast-teams-up-for-new-york-screening-12/
2018-09-18 08:31:01	20180918063000-676	20180918	US	ps4france.com	http://ps4france.com/2018/09/18/bears-trubisky-vows-to-move-on-from-shaky-opener.html
2018-09-18 08:31:01	20180918063000-677	20180918	US	wondradio.com	http://wondradio.com/abc-entertainment/00259bc42e247f7cb0affc6242763a39
2018-09-18 08:31:01	20180918063000-678	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/capital-city-bank-group-ccbg-lowered-to-hold-at-bidaskclub.html
2018-09-18 08:31:01	20180918063000-679	20180918	CA	wellandtribune.ca	https://www.wellandtribune.ca/news-story/8907835-oysters-recalled-for-possible-salmonella/
2018-09-18 08:31:01	20180918063000-680	20180918	LU	luxtimes.lu	https://luxtimes.lu/economics/34995-luxembourg-s-cryptocurrency-dilemma
2018-09-18 08:31:01	20180918063000-681	20180918	NULL	askmen.com	https://ca.askmen.com/dating/dating_advice/how-to-support-a-partner-with-depression.html
2018-09-18 08:31:01	20180918063000-682	20180918	NULL	wsj.com	https://www.wsj.com/articles/stop-bezos-from-hiring-poor-people-1537225546
2018-09-18 08:31:01	20180918063000-683	20180918	IN	india.com	http://zeenews.india.com/people/heres-what-alia-bhatts-mother-soni-razdan-has-to-say-about-ranbir-kapoor-2141874.html
2018-09-18 08:31:01	20180918063000-684	20180918	US	kshb.com	https://www.kshb.com/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 08:31:01	20180918063000-685	20180918	CH	kalw.org	http://www.kalw.org/post/what-does-factory-built-housing-mean-bay-area-trades-workers
2018-09-18 08:31:01	20180918063000-686	20180918	RS	businessinsider.com	https://markets.businessinsider.com/news/interestrates/european-economics-preview-sweden-jobless-data-hungarian-rate-decision-due-1027541763
2018-09-18 08:31:01	20180918063000-687	20180918	NULL	foxillinois.com	https://foxillinois.com/news/local/elevate-trampoline-park-opens-in-champaign
2018-09-18 08:31:01	20180918063000-688	20180918	IN	bgr.in	https://www.bgr.in/reviews/ultimate-ears-wonderboom-review-speakers-bluetooth-wireless-audio/
2018-09-18 08:31:01	20180918063000-689	20180918	US	multichannel.com	https://www.multichannel.com/news/hbo-netflix-emmy-battle-ends-in-tie
2018-09-18 08:31:01	20180918063000-690	20180918	TU	ntnews.com.au	https://www.ntnews.com.au/lifestyle/real-life/news-life/tourist-left-barely-recognisable-after-horror-attack-at-holiday-resort/news-story/288a81369f1a0cade4ba0b91127bf640?nk=5ca9828bae4ccf9ad85a498005bc7458-1537251476
2018-09-18 08:31:01	20180918063000-691	20180918	AS	ntnews.com.au	https://www.ntnews.com.au/entertainment/music/seven-dead-mass-deaths-at-music-festivals-from-suspected-drug-overdoses/news-story/68b9327bdca11c32cf3fae5e76a6a7c5?nk=099ff8a3ed29de8e642a7afc2dd11c42-1537251476
2018-09-18 08:31:01	20180918063000-692	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=8119.648
2018-09-18 08:31:01	20180918063000-693	20180918	US	kpcnews.com	http://www.kpcnews.com/newssun/article_d299fa59-5965-593c-aa7a-62e4cc9861a4.html
2018-09-18 08:31:01	20180918063000-694	20180918	TH	cnbc.com	https://www.cnbc.com/2018/09/18/thailand-rate-decision-central-bank-can-afford-to-wait-before-hike.html
2018-09-18 08:31:01	20180918063000-695	20180918	TH	property-report.com	http://www.property-report.com/detail/-/blogs/-hungry-ghost-property-curbs-spook-singapore-s-private-home-sal-5
2018-09-18 08:31:01	20180918063000-696	20180918	AS	naroomanewsonline.com.au	https://www.naroomanewsonline.com.au/story/5648359/awl-doggies-day-out/
2018-09-18 08:31:01	20180918063000-697	20180918	US	wsau.com	https://wsau.com/news/articles/2018/sep/18/millions-of-chickens-drown-in-florence-floodwaters-manure-pits-damaged/
2018-09-18 08:31:01	20180918063000-698	20180918	NULL	theguardian.com	https://www.theguardian.com/education/2018/sep/18/blame-cuts-not-headteachers-school-exclusions-laura-mcinerney
2018-09-18 08:31:01	20180918063000-699	20180918	IN	planetf1.com	https://www.planetf1.com/news/pit-chat-can-you-pass-the-salt-ferrari/
