dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:30:27	20180918053000-726	20180918	AS	traveller.com.au	http://www.traveller.com.au/nepal-a-supported-but-selfguided-everest-trek-for-independent-travellers-h15gr5
2018-09-18 07:30:27	20180918053000-727	20180918	US	weartv.com	https://weartv.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 07:30:27	20180918053000-728	20180918	US	arklatexhomepage.com	https://www.arklatexhomepage.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/1455676699
2018-09-18 07:30:27	20180918053000-729	20180918	AS	actionforex.com	https://www.actionforex.com/live-comments/131682-rba-minutes-reiterated-no-strong-case-for-near-term-rate-move/
2018-09-18 07:30:27	20180918053000-730	20180918	IT	morganton.com	https://www.morganton.com/entertainment/ap/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/article_d126799f-56df-5c6c-9abb-1f6fd826fae7.html
2018-09-18 07:30:27	20180918053000-731	20180918	US	ktvl.com	https://ktvl.com/news/entertainment/sean-penn-says-hes-very-suspicious-of-movements-like-metoo
2018-09-18 07:30:27	20180918053000-732	20180918	US	ndtv.com	https://www.ndtv.com/entertainment/priyanka-chopra-and-nick-jonas-ranch-life-in-texas-looks-like-this-1918086
2018-09-18 07:30:27	20180918053000-733	20180918	NULL	wvtm13.com	https://www.wvtm13.com/article/george-rr-martin-game-of-thrones-13-seasons/23291966
2018-09-18 07:30:27	20180918053000-734	20180918	IN	firstpost.com	https://www.firstpost.com/business/sensex-nifty-marginally-down-on-weak-asian-cues-banking-stocks-mixed-bob-plunges-10-dena-bank-soars-20-5204801.html
2018-09-18 07:30:27	20180918053000-735	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5652027/revved-up-for-state-title/?cs=459
2018-09-18 07:30:27	20180918053000-736	20180918	CH	marketscreener.com	https://www.marketscreener.com/news/Central-People-Government-of-People-Re-Xi-sends-congratulatory-letter-to-World-Conference-on-Scien--27274165/
2018-09-18 07:30:27	20180918053000-737	20180918	US	wftw.com	http://www.wftw.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:30:27	20180918053000-738	20180918	NULL	wearegreenbay.com	https://www.wearegreenbay.com/news/local-news/green-bay-flooding-causes-apartment-complex-to-evacuate/1455599914
2018-09-18 07:30:27	20180918053000-739	20180918	RS	actionforex.com	https://www.actionforex.com/contributors/fundamental-analysis/131665-seeing-the-forest-for-the-trees/
2018-09-18 07:30:27	20180918053000-740	20180918	US	961theeagle.com	http://961theeagle.com/alice-cooper-garbage-truck/
2018-09-18 07:30:27	20180918053000-741	20180918	IN	outlookindia.com	https://www.outlookindia.com/website/story/fuel-prices-hike-petrol-at-8954-per-litre-in-mumbai/316688
2018-09-18 07:30:27	20180918053000-742	20180918	US	hickoryrecord.com	https://www.hickoryrecord.com/news/us/ap/what-s-happening-water-will-haunt-carolinas-after-florence/article_14fae54d-d661-58da-8b9d-503714d2279e.html
2018-09-18 07:30:27	20180918053000-743	20180918	US	cleveland.com	https://www.cleveland.com/metro/index.ssf/2018/09/authorities_find_500_pounds_of.html
2018-09-18 07:30:27	20180918053000-744	20180918	NULL	1033thevibe.com	http://www.1033thevibe.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:30:27	20180918053000-745	20180918	US	kvue.com	https://www.kvue.com/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 07:30:27	20180918053000-746	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=e6iH9Va101064747564ae6iH9V
2018-09-18 07:30:27	20180918053000-747	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149203/dakota-johnson-keeps-it-casual-for-trip-to-earthbar-in-weho-05/
2018-09-18 07:30:27	20180918053000-748	20180918	GH	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/?cs=9397
2018-09-18 07:30:27	20180918053000-749	20180918	GH	stawelltimes.com.au	https://www.stawelltimes.com.au/story/5651596/govt-funding-for-qld-strawberry-industry/?cs=9397
2018-09-18 07:30:27	20180918053000-750	20180918	NULL	abc15.com	https://www.abc15.com/news/region-southeast-valley/tempe/having-trouble-with-allergies-heres-some-things-that-may-help
2018-09-18 07:30:27	20180918053000-751	20180918	UK	dailypost.co.uk	https://www.dailypost.co.uk/news/north-wales-news/locked-up-thugs-screaming-man-15149327
2018-09-18 07:30:27	20180918053000-752	20180918	UK	leaderlive.co.uk	http://www.leaderlive.co.uk/news/national/16884998.display/
2018-09-18 07:30:27	20180918053000-753	20180918	US	wftw.com	http://www.wftw.com/news/senate-passes-bipartisan-opioid-package/
2018-09-18 07:30:27	20180918053000-754	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180028.html
2018-09-18 07:30:27	20180918053000-755	20180918	ET	jamaica-gleaner.com	http://jamaica-gleaner.com/article/world-news/20180918/israel-approve-immigration-1000-ethiopian-jews
2018-09-18 07:30:27	20180918053000-756	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149214/bill-skarsgard-gets-into-character-as-pennywise-on-it-2-set-01/
2018-09-18 07:30:27	20180918053000-757	20180918	US	ew.com	https://ew.com/awards/2018/09/17/colin-jost-michael-che-opening-monologue-emmys/
2018-09-18 07:30:27	20180918053000-758	20180918	US	baytownsun.com	http://baytownsun.com/news/article_d5ae638e-bac6-11e8-bebd-67f986f42d16.html
2018-09-18 07:30:27	20180918053000-759	20180918	NULL	yourcentralvalley.com	https://www.yourcentralvalley.com/news/fort-washington-elementary-vice-principle-killed-by-hit-and-run-driver/1455136741
2018-09-18 07:30:27	20180918053000-760	20180918	UK	ew.com	https://ew.com/awards/2018/09/17/game-of-thrones-wins-best-drama-emmy-for-third-time/
2018-09-18 07:30:27	20180918053000-761	20180918	NULL	wgal.com	https://www.wgal.com/article/betty-white-emmys-speech-transcript/23293239
2018-09-18 07:30:27	20180918053000-762	20180918	US	weartv.com	https://weartv.com/news/nation-world/foundation-being-set-up-for-victims-of-gas-explosions-in-massachusetts
2018-09-18 07:30:27	20180918053000-763	20180918	US	wftw.com	http://www.wftw.com/news/teams-check-health-of-endangered-pod-as-sick-orca-is-presumed-dead/
2018-09-18 07:30:27	20180918053000-764	20180918	US	syracuse.com	https://www.syracuse.com/entertainment/index.ssf/2018/09/emmy_awards_2018_winners_list_who_won_best.html
2018-09-18 07:30:27	20180918053000-765	20180918	IN	sify.com	http://www.sify.com/news/grenade-hurled-at-crpf-camp-1-injured-news-national-sjsjVWdfjbdga.html
2018-09-18 07:30:27	20180918053000-766	20180918	US	thetimestribune.com	http://www.thetimestribune.com/kentucky/news/plan-in-the-works-for-west-main-rr-crossing-repair/article_cdb239ae-19a7-5b44-a334-495f47028817.html
2018-09-18 07:30:27	20180918053000-767	20180918	AS	couriermail.com.au	https://www.couriermail.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on-his-break/news-story/2a31ab6185ab9f8222824cf2feec82f4?nk=c0878822c34e480e364c398a796371e4-1537247815
2018-09-18 07:30:27	20180918053000-768	20180918	NULL	c21media.net	https://www.c21media.net/registerc21/?regsession=63921981862643ae6f01cefd8294b0b0
2018-09-18 07:30:27	20180918053000-769	20180918	IT	justjared.com	http://www.justjared.com/2018/09/18/dakota-johnson-keeps-it-casual-for-trip-to-earthbar-weho/
2018-09-18 07:30:27	20180918053000-770	20180918	NULL	geekzone.co.nz	https://www.geekzone.co.nz/forums.asp?forumid=162&topicid=240483&page_no=6
2018-09-18 07:30:27	20180918053000-771	20180918	NULL	eastbayri.com	http://www.eastbayri.com/stories/letter-why-stormwater-runoff-silence-from-westport-watershed-alliance,56062
2018-09-18 07:30:27	20180918053000-772	20180918	NULL	uexpress.com	https://www.uexpress.com/do-just-one-thing/2018/9/18
2018-09-18 07:30:27	20180918053000-773	20180918	NULL	yourcentralvalley.com	https://www.yourcentralvalley.com/news/central-valley-today/shop-cresco-for-your-home/1455089922
2018-09-18 07:30:27	20180918053000-774	20180918	US	kvue.com	https://www.kvue.com/article/news/nation-now/republicans-democrats-face-risks-and-rewards-in-brett-kavanaughs-embattled-supreme-court-nomination/465-d7aefede-a12e-4d78-9802-a491c694105c
2018-09-18 07:30:27	20180918053000-775	20180918	AY	file770.com	http://file770.com/pixel-scroll-9-16-18-mother-please-id-rather-scroll-it-myself/comment-page-2/
2018-09-18 07:30:27	20180918053000-776	20180918	US	wandtv.com	http://www.wandtv.com/story/39109023/north-carolina-residents-consider-fleeing-as-rivers-rise
2018-09-18 07:30:27	20180918053000-777	20180918	NULL	wvtm13.com	https://www.wvtm13.com/article/director-glenn-weiss-just-proposed-to-his-girlfriend-at-the-emmys/23293061
2018-09-18 07:30:27	20180918053000-778	20180918	US	uexpress.com	https://www.uexpress.com/sense-and-sensitivity/2018/9/18/nagging-husband-loses-key-fob
2018-09-18 07:30:27	20180918053000-779	20180918	US	hockessincommunitynews.com	http://www.hockessincommunitynews.com/news/20180917/goldey-beacom-gets-3-among-cacc-weekly-honorees
2018-09-18 07:30:27	20180918053000-780	20180918	UK	leaderlive.co.uk	http://www.leaderlive.co.uk/news/national/16885160.display/
2018-09-18 07:30:27	20180918053000-781	20180918	US	file770.com	http://file770.com/tag/tiptree/
2018-09-18 07:30:27	20180918053000-782	20180918	AS	bellingencourier.com.au	https://www.bellingencourier.com.au/story/5651931/from-the-whitsundays-to-bellingen/
2018-09-18 07:30:27	20180918053000-783	20180918	NULL	foxtel.com.au	https://community.foxtel.com.au/t5/Foxtel-iQ4/Correct-cabling-for-iq4/m-p/252842
2018-09-18 07:30:27	20180918053000-784	20180918	CH	stawelltimes.com.au	https://www.stawelltimes.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 07:30:27	20180918053000-785	20180918	UK	asianimage.co.uk	http://www.asianimage.co.uk/news/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 07:30:27	20180918053000-786	20180918	US	athensreview.com	http://www.athensreview.com/cnhi_network/kavanaugh-allegations-lead-to-scrambling-at-white-house/article_c2d361b3-cf28-5db6-b141-ade9494872f1.html
2018-09-18 07:30:27	20180918053000-787	20180918	CA	kingscountynews.ca	http://www.kingscountynews.ca/living/cindy-day-brendas-meteoric-wish-came-true-242010/
2018-09-18 07:30:27	20180918053000-788	20180918	NULL	indiatimes.com	https://economictimes.indiatimes.com/magazines/panache/heads-up-for-bosses-sending-employees-on-business-trips-can-boost-productivity/articleshow/65850647.cms
2018-09-18 07:30:27	20180918053000-789	20180918	US	eonline.com	https://www.eonline.com/uk/news/969285/ariana-grande-misses-2018-emmys-takes-time-to-heal-after-mac-miller-s-death
2018-09-18 07:30:27	20180918053000-790	20180918	AS	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 07:30:27	20180918053000-791	20180918	US	fox5dc.com	http://www.fox5dc.com/news/national/man-allegedly-huffed-paint-beat-mother-with-spatula
2018-09-18 07:30:27	20180918053000-792	20180918	NULL	wacotrib.com	https://www.wacotrib.com/obituaries/in-memoriam/ward-vera/article_e59dd7d9-d294-5747-a3a0-b97026bcefe9.html
2018-09-18 07:30:27	20180918053000-793	20180918	IN	sakshi.com	https://english.sakshi.com/market/2018/09/18/equity-indices-open-in-green
2018-09-18 07:30:27	20180918053000-794	20180918	US	ew.com	https://ew.com/awards/2018/09/18/emmys-2018-by-the-numbers/
2018-09-18 07:30:27	20180918053000-795	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180017.html
2018-09-18 07:30:27	20180918053000-796	20180918	US	radaronline.com	https://radaronline.com/exclusives/2018/09/lindsay-shookus-wins-emmy-snl-ben-affleck-breakup-stage-lorne-michaels-rehab-split/
2018-09-18 07:30:27	20180918053000-797	20180918	US	thetimestribune.com	http://www.thetimestribune.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_0269cba1-c936-5915-87eb-2a79d9f0e78c.html
2018-09-18 07:30:27	20180918053000-798	20180918	NULL	forextv.com	https://forextv.com/market-news/2018-emmy-awards-netflix-and-amazon-clean-up-plus-complete-list-of-winners/
2018-09-18 07:30:27	20180918053000-799	20180918	US	newstimes.com	https://www.newstimes.com/news/politics/article/Kavanaugh-s-nomination-poses-risks-for-Democrats-13237323.php
2018-09-18 07:30:27	20180918053000-800	20180918	US	ny1.com	http://www.ny1.com/nyc/all-boroughs/politics/2018/09/18/the-story-of-catalina-cruz-winner-39th-assembly-district-democratic-primary-queens-ny-jackson-heights-corona-elmhurst
2018-09-18 07:30:27	20180918053000-801	20180918	US	herald-dispatch.com	http://www.herald-dispatch.com/ap/ap_nation/game-of-thrones-mrs-maisel-triumph-at-emmys/article_aa980be0-60a8-55ee-9248-041d6faa98b5.html
2018-09-18 07:30:27	20180918053000-802	20180918	UK	bioworld.com	http://www.bioworld.com/content/realm-bowing-out-dermatology-after-ad-trial-failure
2018-09-18 07:30:27	20180918053000-803	20180918	FR	english.wafa.ps	http://english.wafa.ps/page.aspx?id=e6iH9Va101053326528ae6iH9V
2018-09-18 07:30:27	20180918053000-804	20180918	AS	bendigoadvertiser.com.au	https://www.bendigoadvertiser.com.au/story/5652675/major-parties-struggling-for-regional-candidates-osullivan/
2018-09-18 07:30:27	20180918053000-805	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 07:30:27	20180918053000-806	20180918	US	finditinfondren.com	https://www.finditinfondren.com/events/signing-reading-of-suffer-the-children-by-adair-sanders/
2018-09-18 07:30:27	20180918053000-807	20180918	AS	colliemail.com.au	https://www.colliemail.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/?cs=9397
2018-09-18 07:30:27	20180918053000-808	20180918	US	kqxy.com	http://www.kqxy.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 07:30:27	20180918053000-809	20180918	US	norwichbulletin.com	http://www.norwichbulletin.com/news/20180917/state-police-investigating-thompson-armed-home-invasion
2018-09-18 07:30:27	20180918053000-810	20180918	NULL	baytownsun.com	http://baytownsun.com/news/article_4b257da6-bac6-11e8-b955-0b5bf98c0c69.html
2018-09-18 07:30:27	20180918053000-811	20180918	TU	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/aberdeen/1564442/first-trial-for-former-aberdeen-university-student-behind-bars-in-turkey/
2018-09-18 07:30:27	20180918053000-812	20180918	IT	greensboro.com	https://www.greensboro.com/ap/us_world/the-latest-emmy-party-hugs-for-hader-congrats-for-couple/article_92b60403-59e9-52d8-800c-88c3ac45021b.html
2018-09-18 07:30:27	20180918053000-813	20180918	AS	tweeddailynews.com.au	https://www.tweeddailynews.com.au/news/daniel-arzani-scores-his-first-goal-for-celtic/3524300/
2018-09-18 07:30:27	20180918053000-814	20180918	US	kdow.biz	http://kdow.biz/news/commodities/twins-beat-tigers-6-1-behind-6-sharp-innings-from-stewart
2018-09-18 07:30:27	20180918053000-815	20180918	US	wsbtv.com	https://www.wsbtv.com/news/north-carolina-residents-consider-fleeing-as-rivers-rise/836541862
2018-09-18 07:30:27	20180918053000-816	20180918	NULL	jamaica-gleaner.com	http://jamaica-gleaner.com/article/commentary/20180918/george-davis-dread-beat-all-bald-head
2018-09-18 07:30:27	20180918053000-817	20180918	SW	independent.ie	https://www.independent.ie/business/world/hm-boost-fashion-giants-shares-surge-as-revamp-delivers-37325226.html
2018-09-18 07:30:27	20180918053000-818	20180918	AS	cessnockadvertiser.com.au	https://www.cessnockadvertiser.com.au/story/5651513/up-up-and-away-with-balloon-fiesta/?cs=6986
2018-09-18 07:30:27	20180918053000-819	20180918	NULL	indiatimes.com	https://mumbaimirror.indiatimes.com/news/india/army-soldier-who-came-home-for-sons-funeral-shot-dead-by-militants-in-jk/articleshow/65850072.cms
2018-09-18 07:30:27	20180918053000-820	20180918	AS	colliemail.com.au	https://www.colliemail.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/?cs=9397
2018-09-18 07:30:27	20180918053000-821	20180918	AS	bendigoadvertiser.com.au	https://www.bendigoadvertiser.com.au/story/5652316/quaedvliegs-girlfriend-pleads-not-guilty/
2018-09-18 07:30:27	20180918053000-822	20180918	VM	eglobaltravelmedia.com.au	http://www.eglobaltravelmedia.com.au/ihg-expands-holiday-inn-presence-in-vietnam-with-latest-signing/
2018-09-18 07:30:27	20180918053000-823	20180918	US	seattletimes.com	https://www.seattletimes.com/nation-world/ex-oregon-national-guard-worker-accused-in-6-4m-fraud-case/
2018-09-18 07:30:27	20180918053000-824	20180918	NULL	cbslocal.com	https://pittsburgh.cbslocal.com/2018/09/17/fayette-county-vanderbilt-walnut-street-shooting/
2018-09-18 07:30:27	20180918053000-825	20180918	RS	pakistantelegraph.com	https://www.pakistantelegraph.com/news/258006884/this-is-one-big-superyacht
2018-09-18 07:30:27	20180918053000-826	20180918	NULL	hiawathaworldonline.com	http://www.hiawathaworldonline.com/news/entertainment/anna-faris-uses-cooking-to-bond-with-her-son/article_cdbbf137-d691-5588-8e1c-2b85e7029670.html
2018-09-18 07:30:27	20180918053000-827	20180918	CA	flamboroughreview.com	https://www.flamboroughreview.com/news-story/8907835-oysters-recalled-for-possible-salmonella/
2018-09-18 07:30:27	20180918053000-828	20180918	US	hotnewhiphop.com	https://www.hotnewhiphop.com/rexx-life-raj-drops-off-new-song-time-new-song.1980356.html
2018-09-18 07:30:27	20180918053000-829	20180918	NULL	wvtm13.com	https://www.wvtm13.com/article/marvelous-mrs-maisel-emmys-2018-wins-categories/23294030
2018-09-18 07:30:27	20180918053000-830	20180918	AS	collingwoodfc.com.au	http://www.collingwoodfc.com.au/news/2018-09-18/the-ire-of-the-tigers
2018-09-18 07:30:27	20180918053000-831	20180918	US	mystateline.com	https://www.mystateline.com/news/national/judge-wont-force-georgia-to-use-paper-ballots-for-midterms/1455618089
