dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:00:45	20180918090000-1253	20180918	AS	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5653273/sewing-needle-allegedly-found-in-bega-woolworths-strawberry/
2018-09-18 11:00:45	20180918090000-1254	20180918	US	deccanchronicle.com	https://www.deccanchronicle.com/world/america/180918/us-senate-to-probe-sc-nominee-kavanaugh-and-accuser-in-public-hearing.html
2018-09-18 11:00:45	20180918090000-1255	20180918	US	dailystar.co.uk	https://www.dailystar.co.uk/travel/travel-news/730425/how-to-get-hotel-room-upgrade-flight-upgraded-travel-airport-hacks-tips
2018-09-18 11:00:45	20180918090000-1256	20180918	NZ	scoop.co.nz	http://community.scoop.co.nz/2018/09/southern-police-celebrate-125-years-of-womens-suffrage/
2018-09-18 11:00:45	20180918090000-1257	20180918	NULL	justjared.com	http://www.justjared.com/photo-gallery/4149248/hilary-swank-and-husband-philip-schneider-step-out-for-brunch-01/
2018-09-18 11:00:45	20180918090000-1258	20180918	NULL	tmz.com	http://www.tmz.com/2018/09/18/stone-temple-pilots-dean-deleo-nasty-divorce-case/
2018-09-18 11:00:45	20180918090000-1259	20180918	NULL	sfgate.com	https://www.sfgate.com/weather/article/CT-Forecast-13237556.php
2018-09-18 11:00:45	20180918090000-1260	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14324-AquariumTradeURI?s=993575ee66e3d7bbe497e3248dc51168
2018-09-18 11:00:45	20180918090000-1261	20180918	NZ	scoop.co.nz	http://community.scoop.co.nz/2018/09/shoebox-kiwibuild-studios-ultimate-fail/
2018-09-18 11:00:45	20180918090000-1262	20180918	BE	trust.org	http://news.trust.org/item/20180918083715-nyzhb
2018-09-18 11:00:45	20180918090000-1263	20180918	RO	business-review.eu	http://business-review.eu/news/radacini-estate-invests-eur-20-mln-in-residential-project-aviatiei-tower-184513
2018-09-18 11:00:45	20180918090000-1264	20180918	US	dailyjournal.net	http://www.dailyjournal.net/2018/09/18/water_utility_proposing_16_percent_rate_hike/
2018-09-18 11:00:45	20180918090000-1265	20180918	RS	tcpalm.com	https://www.tcpalm.com/story/opinion/readers/2018/09/18/letter-affliction-trumpism-leaves-nation-gravely-ill/1276869002/
2018-09-18 11:00:45	20180918090000-1266	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=235&TM=17138.16
2018-09-18 11:00:45	20180918090000-1267	20180918	VM	dailyjournal.net	http://www.dailyjournal.net/2018/09/18/navigating_the_difference_between_love_of_country_patriotism/
2018-09-18 11:00:45	20180918090000-1268	20180918	VM	vnexpress.net	https://e.vnexpress.net/news/news/hanoi-blaze-throws-child-patients-parents-out-on-the-street-3811073.html
2018-09-18 11:00:45	20180918090000-1269	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/tillys-inc-tlys-insider-hezy-shaked-sells-517294-shares.html
2018-09-18 11:00:45	20180918090000-1270	20180918	IN	financialexpress.com	https://www.financialexpress.com/auto/car-news/shocking-highway-conditions-in-india-30-delhi-mumbai-highway-55-mumbai-chennai-highway-unsafe-claims-report/1317256/
2018-09-18 11:00:45	20180918090000-1271	20180918	US	normantranscript.com	http://www.normantranscript.com/news/just-drive-state-program-urges-teen-drivers-to-ditch-dangerous/article_01e98266-bafa-11e8-8491-ff6eb4db1c34.html
2018-09-18 11:00:45	20180918090000-1272	20180918	UK	proactiveinvestors.co.uk	http://www.proactiveinvestors.co.uk/companies/news/205104/jardine-lloyd-thompson-agrees-to-43bn-takeover-by-us-financial-services-giant-marsh-mclennan-205104.html
2018-09-18 11:00:45	20180918090000-1273	20180918	RS	tradewindsnews.com	http://www.tradewindsnews.com/tankers/1584628/tanker-tonics-in-price-rates-and-production-talks
2018-09-18 11:00:45	20180918090000-1274	20180918	PK	themuslimtimes.info	https://themuslimtimes.info/2018/09/18/why-the-atif-mian-controversy-is-bad-news-for-pakistans-minorities/
2018-09-18 11:00:45	20180918090000-1275	20180918	NZ	gisborneherald.co.nz	http://gisborneherald.co.nz/environment/3634726-135/green-guide
2018-09-18 11:00:45	20180918090000-1276	20180918	NI	polity.org.za	http://www.polity.org.za/article/number-of-qualified-primary-school-teachers-and-grade-6-literacy-in-nigeria-higher-than-claimed-2018-09-18
2018-09-18 11:00:45	20180918090000-1277	20180918	US	wbmq.net	http://www.wbmq.net/news/brett-kavanaugh-christine-blasey-ford-to-testify-on-assault-allegations-in-public-monday/
2018-09-18 11:00:45	20180918090000-1278	20180918	RS	tucson.com	https://tucson.com/news/world/russia-says-military-aircraft-lost-over-the-mediterranean/article_45406d27-613c-528b-92a8-f5496209ac64.html
2018-09-18 11:00:45	20180918090000-1279	20180918	US	theweek.com	http://theweek.com/5things/796445/trump-imposes-tariffs-another-200-billion-chinese-goods
2018-09-18 11:00:45	20180918090000-1280	20180918	NZ	afr.com	https://www.afr.com/business/legal/asic-deputy-chairman-peter-kell-resigns-20180918-h15jnl
2018-09-18 11:00:45	20180918090000-1281	20180918	GR	dailyjournal.net	http://www.dailyjournal.net/2018/09/18/restaraunt_inspections__september_18/
2018-09-18 11:00:45	20180918090000-1282	20180918	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Spare-parts-dealers-to-demonstrate-over-hardship-685833
2018-09-18 11:00:45	20180918090000-1283	20180918	AS	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/5653154/stink-over-bat-colony-petition/
2018-09-18 11:00:45	20180918090000-1284	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5639705/mobile-maintenance-team-lends-a-hand-at-havannah-house/?cs=714
2018-09-18 11:00:45	20180918090000-1285	20180918	IN	reuters.com	https://in.reuters.com/article/us-naspers-olxgroup/naspers-olx-unit-to-invest-in-webuycars-idINKCN1LY0PV
2018-09-18 11:00:45	20180918090000-1286	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/hikma-pharmaceuticals-hik-given-underweight-rating-at-barclays-2.html
2018-09-18 11:00:45	20180918090000-1287	20180918	US	sfgate.com	https://blog.sfgate.com/49ers/2018/09/17/49ers-have-a-cb-question-with-mahomes-next-up/
2018-09-18 11:00:45	20180918090000-1288	20180918	US	reuters.com	https://www.reuters.com/article/us-storm-florence/rising-flood-waters-from-florence-menace-carolinas-idUSKCN1LX126
2018-09-18 11:00:45	20180918090000-1289	20180918	NULL	proactiveinvestors.co.uk	http://www.proactiveinvestors.co.uk/companies/news/205089/personal-group-trading-in-line-as-ceo-mark-scanlon-signals-intention-to-step-down-205089.html
2018-09-18 11:00:45	20180918090000-1290	20180918	AS	brisbanetimes.com.au	https://www.brisbanetimes.com.au/national/victoria/want-two-tickets-to-the-pies-v-tigers-clash-that-ll-be-90k-20180918-p504jr.html
2018-09-18 11:00:45	20180918090000-1291	20180918	MY	sierraleonetimes.com	https://www.sierraleonetimes.com/news/258006955/top-africa-stories-mugabe-grace-flown-to-singapore-drc-bemba
2018-09-18 11:00:45	20180918090000-1292	20180918	US	1340wjrw.com	http://www.1340wjrw.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 11:00:45	20180918090000-1293	20180918	US	kpic.com	https://kpic.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 11:00:45	20180918090000-1294	20180918	JA	azdailysun.com	https://azdailysun.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_ccd6673f-8aa9-5b8f-89eb-f68254149d24.html
2018-09-18 11:00:45	20180918090000-1295	20180918	JA	wjhl.com	https://www.wjhl.com/news/uks-hunt-says-britain-can-flourish-even-without-brexit-deal/1456205763
2018-09-18 11:00:45	20180918090000-1296	20180918	NULL	tahlequahdailypress.com	http://www.tahlequahdailypress.com/news/sheriff-s-beat-----suspect-jailed-after/article_40235609-f3bb-5441-924b-d5ce40008309.html
2018-09-18 11:00:45	20180918090000-1297	20180918	NULL	msn.com	http://www.msn.com/en-us/tv/celebrity/julie-bowen-splits-dollar25-million-in-assets-with-ex-husband-scott-phillips-as-they-finalize-divorce/ar-BBNtPP6
2018-09-18 11:00:45	20180918090000-1298	20180918	NULL	wkrb13.com	https://www.wkrb13.com/2018/09/18/kulicke-and-soffa-industries-inc-klic-stake-lessened-by-bluemountain-capital-management-llc.html
2018-09-18 11:00:45	20180918090000-1299	20180918	UK	theargus.co.uk	https://www.theargus.co.uk/news/16885296.crackdown-on-rogue-landlords-in-brighton-and-hove/
2018-09-18 11:00:45	20180918090000-1300	20180918	EI	ehfcl.com	http://www.ehfcl.com/en/men/News/ZKX8ZC-fVh_Q14PdKcWGWA/Tom
2018-09-18 11:00:45	20180918090000-1301	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5651445/no-bullying-but-some-nosy-state-libs-pm/
2018-09-18 11:00:45	20180918090000-1302	20180918	SF	enca.com	https://www.enca.com/news/absa-next-testify-state-capture-commission
2018-09-18 11:00:45	20180918090000-1303	20180918	UK	proactiveinvestors.co.uk	http://www.proactiveinvestors.co.uk/companies/news/205110/spire-blames-nhs-for-disappointing-first-half-profits-slump-and-weak-outlook-205110.html
2018-09-18 11:00:45	20180918090000-1304	20180918	NULL	rigzone.com	https://www.rigzone.com/a-environmental-service-jobs/
2018-09-18 11:00:45	20180918090000-1305	20180918	UK	eveshamjournal.co.uk	https://www.eveshamjournal.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 11:00:45	20180918090000-1306	20180918	TW	kiro7.com	https://www.kiro7.com/news/asian-shares-recover-after-trump-orders-new-chinese-tariffs/836652546
2018-09-18 11:00:45	20180918090000-1307	20180918	US	newsweek.com	https://www.newsweek.com/jason-gesser-washington-state-suspends-athletic-director-amid-sexual-assault-1125344
2018-09-18 11:00:45	20180918090000-1308	20180918	US	sfgate.com	https://www.sfgate.com/weather/article/NY-Forecast-13237558.php
2018-09-18 11:00:45	20180918090000-1309	20180918	NULL	96kzel.com	http://www.96kzel.com/news/tom-arnold-files-police-report-against-mark-burnett-for-battery/
2018-09-18 11:00:45	20180918090000-1310	20180918	CE	hirunews.lk	http://www.hirunews.lk/200174/trishaw-driver-dies-after-colliding-with-van
2018-09-18 11:00:45	20180918090000-1311	20180918	NULL	k12.wi.us	http://west.aasd.k12.wi.us/cms/one.aspx?portalId=460743&pageId=460759&objectId.44336=11322430&contextId.44336=1396854&parentId.44336=1396855&ref=mesTP9fg96fVsgzpWYeogHcPnmgnlJpaBOHKuBjG6Ck=
2018-09-18 11:00:45	20180918090000-1312	20180918	US	idolator.com	http://www.idolator.com/7685753/kanye-west-announces-his-new-album-yandhi
2018-09-18 11:00:45	20180918090000-1313	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14390-whalelover14?s=993575ee66e3d7bbe497e3248dc51168
2018-09-18 11:00:45	20180918090000-1314	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/news/uk/1565336/raab-calls-for-flexibility-from-eu-leaders-ahead-of-brexit-summit/
2018-09-18 11:00:45	20180918090000-1315	20180918	US	technology.org	https://www.technology.org/2018/09/18/new-study-finds-hiv-outbreak-in-indiana-could-have-been-prevented/
2018-09-18 11:00:45	20180918090000-1316	20180918	BR	wbmq.net	http://www.wbmq.net/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 11:00:45	20180918090000-1317	20180918	US	iol.co.za	https://www.iol.co.za/entertainment/celebrity-news/international/kourtney-kardashian-doesnt-want-anything-too-serious-with-luka-sabbat-17123336
2018-09-18 11:00:45	20180918090000-1318	20180918	UK	shropshirestar.com	https://www.shropshirestar.com/entertainment/shrewsbury-entertainment/2018/09/18/eastenders-samantha-womack-to-appear-in-the-girl-on-the-train-at-shrewsburys-theatre-severn/
2018-09-18 11:00:45	20180918090000-1319	20180918	NULL	railpage.com.au	http://www.railpage.com.au/news/s/miniature-rail-raises-2000-for-r-u-aware-we-care-drought-appeal
2018-09-18 11:00:45	20180918090000-1320	20180918	RS	theadvocate.com.au	https://www.theadvocate.com.au/story/5651434/strawberry-scare-leads-to-new-export-rules/
2018-09-18 11:00:45	20180918090000-1321	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5639705/mobile-maintenance-team-lends-a-hand-at-havannah-house/?cs=719
2018-09-18 11:00:45	20180918090000-1322	20180918	EI	goodtoknow.co.uk	https://www.goodtoknow.co.uk/family/una-healy-ben-foden-split-443984
2018-09-18 11:00:45	20180918090000-1323	20180918	NULL	justjared.com	http://www.justjared.com/2018/09/18/hilary-swank-husband-philip-schneider-step-out-for-brunch/
2018-09-18 11:00:45	20180918090000-1324	20180918	US	tasteofhome.com	https://www.tasteofhome.com/collection/tgi-fridays-copycat-recipes/view-all/
2018-09-18 11:00:45	20180918090000-1325	20180918	US	rttnews.com	http://www.rttnews.com/2935701/bba-aviation-buys-firstmark-quick-facts.aspx
2018-09-18 11:00:45	20180918090000-1326	20180918	UK	personneltoday.com	https://www.personneltoday.com/hr/brexit-eu-workers-guide-uk/
2018-09-18 11:00:45	20180918090000-1327	20180918	BE	europesun.com	https://www.europesun.com/news/258000957/belgian-police-shoot-wound-knife-wielding-assailant
2018-09-18 11:00:45	20180918090000-1328	20180918	AS	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5653418/strawberry-contamination-across-the-nation/
2018-09-18 11:00:45	20180918090000-1329	20180918	US	delcotimes.com	https://www.delcotimes.com/opinion/editorial-calming-the-waves-at-the-chester-water-authority/article_53a9fe0e-ba79-11e8-9a28-735b907564ec.html
2018-09-18 11:00:45	20180918090000-1330	20180918	NULL	kincardinenews.com	http://classifieds.kincardinenews.com/kincardine/condos-lofts-townhouses-rent/avail-immed-.-executiv/AC1E03CB166aa02F1BtdWq82BCA2
2018-09-18 11:00:45	20180918090000-1331	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/raymond-james-rjf-position-trimmed-by-bank-of-america-corp-de.html
2018-09-18 11:00:45	20180918090000-1332	20180918	EI	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=17138.16
2018-09-18 11:00:45	20180918090000-1333	20180918	US	yakimaherald.com	http://www.yakimaherald.com/scene/tv/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_af71ca07-fd5c-56fc-88d8-f84831de2046.html
2018-09-18 11:00:45	20180918090000-1334	20180918	NULL	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 11:00:45	20180918090000-1335	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5652215/flag-a-bonus-for-700th/
2018-09-18 11:00:45	20180918090000-1336	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13705-Wellztsa?s=993575ee66e3d7bbe497e3248dc51168
2018-09-18 11:00:45	20180918090000-1337	20180918	NULL	timesdaily.com	https://www.timesdaily.com/news/local/alzheimer-s-walk-raises/article_4385a903-89ab-5652-889c-01bf4a25a627.html
2018-09-18 11:00:45	20180918090000-1338	20180918	CH	thehindubusinessline.com	https://www.thehindubusinessline.com/news/world/new-us-trade-action-poisons-atmosphere-wont-work-on-china-says-regulator/article24974524.ece
2018-09-18 11:00:45	20180918090000-1339	20180918	AS	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5653368/question-time-in-federal-parliament/
2018-09-18 11:00:45	20180918090000-1340	20180918	RM	shanghaisun.com	https://www.shanghaisun.com/news/258006935/adb-ramps-up-pacific-presence-as-aid-donors-jostle-for-influence
2018-09-18 11:00:45	20180918090000-1341	20180918	SF	enca.com	https://www.enca.com/news/pandor-calls-end-campus-violence
2018-09-18 11:00:45	20180918090000-1342	20180918	RO	actmedia.eu	https://actmedia.eu/daily/president-iohannis-opening-speech-at-the-business-forum-of-the-three-seas-initiative-summit/77403
2018-09-18 11:00:45	20180918090000-1343	20180918	HK	scmp.com	https://www.scmp.com/news/hong-kong/health-environment/article/2164706/historic-giant-banyan-tree-hong-kong-falls-victim
2018-09-18 11:00:45	20180918090000-1344	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=269&TM=17138.16
2018-09-18 11:00:45	20180918090000-1345	20180918	IN	asianage.com	http://www.asianage.com/business/companies/180918/infosys-loses-arbitration-over-severance-package-to-ex-cfo.html
2018-09-18 11:00:45	20180918090000-1346	20180918	SF	polity.org.za	http://www.polity.org.za/article/curse-of-gold-loredana-kaminski-2018-09-17
2018-09-18 11:00:45	20180918090000-1347	20180918	US	sidneydailynews.com	https://www.sidneydailynews.com/features/community/117949/cap-cadet-program-provides-leadership-experience
2018-09-18 11:00:45	20180918090000-1348	20180918	SF	enca.com	https://www.enca.com/news/update-dagga-use-decriminalised
2018-09-18 11:00:45	20180918090000-1349	20180918	AE	inquirer.net	https://business.inquirer.net/257470/opec-chief-cartel-must-stay-together-us-sanctions-iran
2018-09-18 11:00:45	20180918090000-1350	20180918	US	deccanchronicle.com	https://www.deccanchronicle.com/lifestyle/health-and-wellbeing/180918/few-teens-with-chronic-health-problems-have-plans-to-take-charge-of-th.html
2018-09-18 11:00:45	20180918090000-1351	20180918	NULL	tuftsdaily.com	https://tuftsdaily.com/2018/09/18/
2018-09-18 11:00:45	20180918090000-1352	20180918	SF	polity.org.za	http://www.polity.org.za/article/mokonyane-opposed-to-possible-retrenchments-at-the-sabc-2018-09-18
2018-09-18 11:00:45	20180918090000-1353	20180918	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5654012/supermarket-shoppers-faith-dive-study/?cs=9397
2018-09-18 11:00:45	20180918090000-1354	20180918	NULL	news-gazette.com	http://www.news-gazette.com/news/local/2018-09-18/single-vehicle-accident-blocks-lane-i-57-near-champaign.html
2018-09-18 11:00:45	20180918090000-1355	20180918	RW	shanghaisun.com	https://www.shanghaisun.com/news/258006934/africa-youth-population-poverty-spurs-gates-foundation-giving
2018-09-18 11:00:45	20180918090000-1356	20180918	UK	proactiveinvestors.co.uk	http://www.proactiveinvestors.co.uk/columns/morning-market-pulse/30070/morning-market-pulse-trumping-the-ante-on-tariffs-30070.html
2018-09-18 11:00:45	20180918090000-1357	20180918	NULL	k12.wi.us	http://west.aasd.k12.wi.us/cms/one.aspx?portalId=460743&pageId=460759&objectId.44336=11444916&contextId.44336=1396854&parentId.44336=1396855&ref=mesTP9fg96fVsgzpWYeogG6SdOhj5QGEqcGKAHIfzlk=
