dt	gkgrecordid	sqldate	country	src	url
2018-09-18 10:31:01	20180918083000-1634	20180918	NULL	newsargus.com	https://www.newsargus.com/eedition/page-a/page_e2a2bcde-62a9-5287-8c93-7d96b020abe8.html
2018-09-18 10:31:01	20180918083000-1635	20180918	US	kingdomfm.co.uk	https://www.kingdomfm.co.uk/news/showbiz/emmys-2018-game-of-thrones-claire-foy-and-thandie-newton-among-winners/
2018-09-18 10:31:01	20180918083000-1636	20180918	CA	renews.biz	http://renews.biz/47936/vestas-awesome-in-alberta/
2018-09-18 10:31:01	20180918083000-1637	20180918	NULL	herald-review.com	https://herald-review.com/ads/other/ad_vault/village-of-heyworth-is-seeking-qualified-applicants-for-a-full/pdfdisplayad_63f095da-678d-5583-ba9b-9108d43fe401.html
2018-09-18 10:31:01	20180918083000-1638	20180918	FR	newcanaannewsonline.com	https://www.newcanaannewsonline.com/realestate/article/On-the-Market-A-quiet-lifestyle-on-a-cul-de-sac-13235869.php
2018-09-18 10:31:01	20180918083000-1639	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/entertainment/hindi/music/photo-features/popular-singers-and-their-controversies/photostory/36423743.cms
2018-09-18 10:31:01	20180918083000-1640	20180918	IN	oneindia.com	https://www.oneindia.com/lucknow/up-high-court-to-inquire-appointment-of-68-500-teachers-2777913.html
2018-09-18 10:31:01	20180918083000-1641	20180918	US	wglt.org	http://www.wglt.org/people/linda-holmes
2018-09-18 10:31:01	20180918083000-1642	20180918	US	rochesterfirst.com	https://www.rochesterfirst.com/entertainment/emmys-2018-an-award-diversity-showing-and-an-epic-proposal/1456269025
2018-09-18 10:31:01	20180918083000-1643	20180918	US	concordmonitor.com	https://www.concordmonitor.com/Offshore-wind-20236015
2018-09-18 10:31:01	20180918083000-1644	20180918	SP	tweaktown.com	https://www.tweaktown.com/pressrelease/11478/tricky-towers-coming-nintendo-switch/
2018-09-18 10:31:01	20180918083000-1645	20180918	VM	hanoitimes.vn	http://www.hanoitimes.vn/social-affair/2018/09/81E0CCAC/seven-dead-after-music-gala-in-hanoi-tested-positive-for-drug/
2018-09-18 10:31:01	20180918083000-1646	20180918	VM	hanoitimes.vn	http://www.hanoitimes.vn/investment/2018/09/81E0CCAE/vietnam-fpt-becomes-carlsberg-s-technology-partner/
2018-09-18 10:31:01	20180918083000-1647	20180918	US	nonpareilonline.com	https://www.nonpareilonline.com/news/education/diocese-launches-st-albert-planning-initiative/article_80dcfd7b-132a-5683-9369-6a83c52446a7.html
2018-09-18 10:31:01	20180918083000-1648	20180918	NI	ripplesnigeria.com	https://www.ripplesnigeria.com/weeds-empty-containers-take-over-export-terminal/
2018-09-18 10:31:01	20180918083000-1649	20180918	US	vindy.com	http://www.vindy.com/news/2018/sep/18/game-of-thrones-mrs-maisel-triumph-at-pr/
2018-09-18 10:31:01	20180918083000-1650	20180918	SA	albawaba.com	https://www.albawaba.com/business/imf-confident-saudi-can-meet-19-percent-gdp-forecast-1187640
2018-09-18 10:31:01	20180918083000-1651	20180918	NULL	nptelegraph.com	https://www.nptelegraph.com/news/trending/they-bought-a-home-in-virginia-to-be-closer-to/article_67caaaad-7458-5784-aca1-b4b5f8421214.html
2018-09-18 10:31:01	20180918083000-1652	20180918	ZI	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/miss-culture-international-features-lesotho/
2018-09-18 10:31:01	20180918083000-1653	20180918	UK	standard.co.uk	https://www.standard.co.uk/news/uk/storm-helene-uk-weather-forecast-live-updates-as-winds-of-up-to-80mph-and-torrential-rain-start-to-a3938421.html
2018-09-18 10:31:01	20180918083000-1654	20180918	SF	dailysun.co.za	https://www.dailysun.co.za/News/National/body-found-burnt-beyond-recognition-20180917
2018-09-18 10:31:01	20180918083000-1655	20180918	UG	africanbrains.net	https://africanbrains.net/2017/07/21/vc4a-research-proves-founder-teams-key-startup-success-africa/
2018-09-18 10:31:01	20180918083000-1656	20180918	NULL	z937.com	http://www.z937.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 10:31:01	20180918083000-1657	20180918	UK	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/monese-and-makae-team-up-for-lesotho-sky-2/
2018-09-18 10:31:01	20180918083000-1658	20180918	NULL	altoonamirror.com	http://www.altoonamirror.com/news/local-business/2018/09/penndot-launches-pilot-program/
2018-09-18 10:31:01	20180918083000-1659	20180918	OS	wect.com	http://www.wect.com/story/39109646/the-latest-russia-says-syrian-missile-brought-down-aircraft
2018-09-18 10:31:01	20180918083000-1660	20180918	US	statepress.com	http://www.statepress.com/article/2018/09/asu-honors-former-organ-professor-robert-clark
2018-09-18 10:31:01	20180918083000-1661	20180918	JA	kuna.net.kw	https://www.kuna.net.kw/ArticleDetails.aspx?id=2746808
2018-09-18 10:31:01	20180918083000-1662	20180918	RS	austinglobe.com	https://www.austinglobe.com/news/258006963/tension-builds-in-russian-far-east-region-after-disputed-vote-count
2018-09-18 10:31:01	20180918083000-1663	20180918	US	northwestsignal.net	https://www.northwestsignal.net/news/article_c9e0c4e6-ca9b-5a9d-9c1a-4e645e59f1e5.html
2018-09-18 10:31:01	20180918083000-1664	20180918	UK	manchestereveningnews.co.uk	https://www.manchestereveningnews.co.uk/business/business-news/marketing-agency-big-partnership-brings-15165628
2018-09-18 10:31:01	20180918083000-1665	20180918	RS	blouinartinfo.com	http://uk.blouinartinfo.com/news/story/3262449/chagall-lissitzky-malevich-at-the-jewish-museum-new-york
2018-09-18 10:31:01	20180918083000-1666	20180918	CA	kenoradailyminerandnews.com	https://www.kenoradailyminerandnews.com/news/national/net-worth-rising-but-higher-debt-stings-canadian-consumers-analysis/wcm/2264a38b-3c02-419d-8c52-f1d025feddfb
2018-09-18 10:31:01	20180918083000-1667	20180918	US	live5news.com	http://www.live5news.com/story/39108646/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle
2018-09-18 10:31:01	20180918083000-1668	20180918	AF	kuna.net.kw	https://www.kuna.net.kw/ArticleDetails.aspx?id=2746805&language=en
2018-09-18 10:31:01	20180918083000-1669	20180918	NULL	artcollector.net.au	http://www.artcollector.net.au/LisaGarlandRawBackyards
2018-09-18 10:31:01	20180918083000-1670	20180918	ET	reliefweb.int	https://reliefweb.int/report/sudan/eastern-sudan-states-host-over-90000-refugees-official
2018-09-18 10:31:01	20180918083000-1671	20180918	NZ	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/5651434/strawberry-scare-could-lead-to-changes/
2018-09-18 10:31:01	20180918083000-1672	20180918	CA	delhinewsrecord.com	https://www.delhinewsrecord.com/news/national/three-people-plead-guilty-to-unlawful-confinement-in-naked-kidnapping-case/wcm/c8d4e22c-8d66-47e4-9297-0aba1b7e8a56
2018-09-18 10:31:01	20180918083000-1673	20180918	US	businesstimes.com.sg	https://www.businesstimes.com.sg/government-economy/china-says-must-retaliate-after-trump-imposes-fresh-tariffs
2018-09-18 10:31:01	20180918083000-1674	20180918	JA	pulse.com.gh	https://www.pulse.com.gh/bi/tech/elon-musk-just-revealed-the-final-iteration-of-spacexs-biggest-and-most-powerful-rocket-ship-take-a-look-id8868407.html
2018-09-18 10:31:01	20180918083000-1675	20180918	IT	pulse.com.gh	https://www.pulse.com.gh/news/local/6-arrested-for-breaking-into-church-and-stealing-instruments-id8868097.html
2018-09-18 10:31:01	20180918083000-1676	20180918	IN	oneindia.com	https://www.oneindia.com/international/indian-economy-is-recovering-strongly-after-two-transitory-disruptions-imf-2777880.html
2018-09-18 10:31:01	20180918083000-1677	20180918	NULL	medina-gazette.com	http://www.medina-gazette.com/News/2018/09/18/Wadsworth-shop-closing-after-30-years.html
2018-09-18 10:31:01	20180918083000-1678	20180918	US	goldderby.com	https://www.goldderby.com/article/2018/emmy-telecast-review-2018-colin-jost-michael-che-news-713520486/
2018-09-18 10:31:01	20180918083000-1679	20180918	US	yahoo.com	https://www.yahoo.com/news/kavanaugh-gives-white-house-another-232544327.html
2018-09-18 10:31:01	20180918083000-1680	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/redhill-biophar-s-rdhl-holdings-raised-by-683-capital-management-llc.html
2018-09-18 10:31:01	20180918083000-1681	20180918	IT	sfgate.com	https://www.sfgate.com/news/medical/article/Italy-confirms-Legionnaires-outbreak-from-13237515.php
2018-09-18 10:31:01	20180918083000-1682	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180099.html
2018-09-18 10:31:01	20180918083000-1683	20180918	AS	adelaidenow.com.au	https://www.adelaidenow.com.au/messenger/your-essential-guide-to-whats-on-in-adelaide-south-australia/news-story/d8def9ac540e6dee8d05c6e91d5633ae?nk=8fdc8fe51d45d5ca1dab8ffad17e6a66-1537258684
2018-09-18 10:31:01	20180918083000-1684	20180918	US	am1380theanswer.com	http://am1380theanswer.com/news/national/police-man-rubbed-produce-on-bare-behind-then-put-it-back
2018-09-18 10:31:01	20180918083000-1685	20180918	NULL	tweaktown.com	https://www.tweaktown.com/news/63209/gpu-adds-support-nvidia-geforce-rtx-amd-vega-20-gpus/
2018-09-18 10:31:01	20180918083000-1686	20180918	SN	maritime-executive.com	https://www.maritime-executive.com/corporate/abs-to-class-singapore-s-first-lng-bunker-barge
2018-09-18 10:31:01	20180918083000-1687	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/06/27/public-procurement-procedures-important-legal-changes/
2018-09-18 10:31:01	20180918083000-1688	20180918	US	wtvq.com	https://www.wtvq.com/2018/09/18/leading-off-bosox-try-to-clinch-in-bronx-snell-goes-for-20/
2018-09-18 10:31:01	20180918083000-1689	20180918	TH	guyraargus.com.au	https://www.guyraargus.com.au/story/5653426/guyra-community-and-friends-enjoy-passion-on-the-platform/?cs=612
2018-09-18 10:31:01	20180918083000-1690	20180918	SA	mid-day.com	https://www.mid-day.com/articles/imran-khan-chooses-saudi-arabia-for-first-foreign-visit-as-pakistan-pm/19813151
2018-09-18 10:31:01	20180918083000-1691	20180918	IN	thecitizen.in	https://www.thecitizen.in/index.php/en/NewsDetail/index/2/15009/If-Convicted-Lynchers-Can-Get-Bail-Why-Dont-Under-Trials
2018-09-18 10:31:01	20180918083000-1692	20180918	JA	honisoit.com	http://honisoit.com/2018/09/review-tokyo-vampire-hotel-suff-2018/
2018-09-18 10:31:01	20180918083000-1693	20180918	NULL	swtimes.com	http://www.swtimes.com/news/20180918/girls-inc-hosts-ribbon-cutting-for-howard-trusty-after-school-programs
2018-09-18 10:31:01	20180918083000-1694	20180918	AS	watoday.com.au	https://www.watoday.com.au/politics/federal/angus-taylor-confirms-government-won-t-be-replacing-renewable-energy-target-20180918-p504j1.html
2018-09-18 10:31:01	20180918083000-1695	20180918	NZ	scoop.co.nz	http://pacific.scoop.co.nz/2018/09/parliament-questions-and-answers-september-18/
2018-09-18 10:31:01	20180918083000-1696	20180918	US	yahoo.com	https://finance.yahoo.com/news/washington-d-c-tech-summit-080000138.html
2018-09-18 10:31:01	20180918083000-1697	20180918	US	catholicculture.org	https://www.catholicculture.org/news/headlines/index.cfm?storyid=38649
2018-09-18 10:31:01	20180918083000-1698	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/tv/aslan-musician-christy-dignam-huge-13263886
2018-09-18 10:31:01	20180918083000-1699	20180918	UG	monitor.co.ug	http://www.monitor.co.ug/Business/Prosper/Earn-from-gaming-parlor/688616-4764144-td94afz/
2018-09-18 10:31:01	20180918083000-1700	20180918	US	mlb.com	https://www.mlb.com/news/michael-conforto-sparks-mets-win-with-6-rbis/c-294974220
2018-09-18 10:31:01	20180918083000-1701	20180918	US	couriermail.com.au	https://www.couriermail.com.au/lifestyle/finally-the-truth-about-those-bert-and-ernie-gay-rumours-is-revealed-by-a-sesame-street-writer/news-story/09fb5dd3bfc9e25cbd6ad2ce05267174?nk=51a880a7ecab7c0638f34cb575bfed11-1537258706
2018-09-18 10:31:01	20180918083000-1702	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/local/social-services-infrastructure-project-secure-funding/article_514bc561-41e5-59fb-843e-5d7d7e114507.html
2018-09-18 10:31:01	20180918083000-1703	20180918	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/local/forum-held-for-mccsc-board/article_f42e547b-2210-531b-b2a4-4f76b0a2f5f4.html
2018-09-18 10:31:01	20180918083000-1704	20180918	SW	prnewswire.com	https://www.prnewswire.com:443/news-releases/veoneer-forms-advisory-board-300714332.html
2018-09-18 10:31:01	20180918083000-1705	20180918	UK	schoolsweek.co.uk	https://schoolsweek.co.uk/academy-trust-handed-new-schools-despite-1m-deficit/
2018-09-18 10:31:01	20180918083000-1706	20180918	MY	asiaone.com	http://news.asiaone.com/singapore/esm-goh-chok-tong-reiterates-he-not-paid-ministerial-salary
2018-09-18 10:31:01	20180918083000-1707	20180918	US	altoonamirror.com	http://www.altoonamirror.com/news/local-news/2018/09/backpack-program-seeks-volunteers/
2018-09-18 10:31:01	20180918083000-1708	20180918	CH	managementtoday.co.uk	https://www.managementtoday.co.uk/alibabas-jack-ma-teach-us-succession-planning/leadership-lessons/article/1493063
2018-09-18 10:31:01	20180918083000-1709	20180918	IN	oneindia.com	https://www.oneindia.com/india/goa-governor-need-not-entertain-congress-claim-as-arithmetic-has-not-changed-2777939.html
2018-09-18 10:31:01	20180918083000-1710	20180918	IN	coolum-news.com.au	https://www.coolum-news.com.au/news/a-24yearold-has-been-hacked-to-death-in-a-suspecte/3524608/
2018-09-18 10:31:01	20180918083000-1711	20180918	NL	dutchnews.nl	https://www.dutchnews.nl/news/2018/09/biggest-dutch-trade-union-group-sets-sights-on-5-pay-rise-in-coming-talks/
2018-09-18 10:31:01	20180918083000-1712	20180918	UK	eturbonews.com	https://www.eturbonews.com/233130/most-educated-countries-in-the-world-south-korea-canada-and-japan-and
2018-09-18 10:31:01	20180918083000-1713	20180918	SN	gaystarnews.com	https://www.gaystarnews.com/article/comedian-in-singapore-asks-heterosexuals-questions-lgbti-people-get/
2018-09-18 10:31:01	20180918083000-1714	20180918	US	kvoa.com	http://www.kvoa.com/story/39109023/north-carolina-residents-consider-fleeing-as-rivers-rise
2018-09-18 10:31:01	20180918083000-1715	20180918	RP	pna.gov.ph	http://www.pna.gov.ph/articles/1048336
2018-09-18 10:31:01	20180918083000-1716	20180918	UK	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/national/16885359.vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu/
2018-09-18 10:31:01	20180918083000-1717	20180918	SW	blouinartinfo.com	http://uk.blouinartinfo.com/news/story/3262539/warhol-1968-at-moderna-museet-stockholm
2018-09-18 10:31:01	20180918083000-1718	20180918	NULL	ianslive.in	http://ianslive.in/index.php?param=news/600098
2018-09-18 10:31:01	20180918083000-1719	20180918	RW	msn.com	https://www.msn.com/en-us/news/world/a-powerful-voice-from-the-slums-is-challenging-africa-e2-80-99s-dictators/ar-BBNuqCr
2018-09-18 10:31:01	20180918083000-1720	20180918	GM	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2018-09/44796550-messring-founds-active-safety-subsidiary-008.htm
2018-09-18 10:31:01	20180918083000-1721	20180918	NULL	dutchnews.nl	https://www.dutchnews.nl/news/2018/09/the-indian-summer-will-last-until-friday-when-the-rain-will-be-back/
2018-09-18 10:31:01	20180918083000-1722	20180918	UK	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/net-asset-values/13894905
2018-09-18 10:31:01	20180918083000-1723	20180918	CA	chathamdailynews.ca	https://www.chathamdailynews.ca/news/national/feds-pledge-1-7b-for-indigenous-child-care/wcm/05ec856d-df47-49e4-8f4b-c3fb0399f0c7
2018-09-18 10:31:01	20180918083000-1724	20180918	NULL	tweaktown.com	https://www.tweaktown.com/news/63205/asus-shows-geforce-rtx-2070-rog-strix-dual-turbo-cards/
2018-09-18 10:31:01	20180918083000-1725	20180918	US	wfin.com	https://wfin.com/abc-entertainment/emmys-2018-marvelous-mrs-maisel-game-of-thrones-first-time-winners-and-an-onstage-proposal/
2018-09-18 10:31:01	20180918083000-1726	20180918	KS	kbs.co.kr	http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=139435
2018-09-18 10:31:01	20180918083000-1727	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/04/18/microenterprises-possibility-to-opt-for-the-corporate-tax/
2018-09-18 10:31:01	20180918083000-1728	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/chautauqua-given-green-light-to-have-a-jumpout-at-/3524752/
2018-09-18 10:31:01	20180918083000-1729	20180918	US	magicvalley.com	https://magicvalley.com/opinion/columnists/idaho-view-the-phrase-you-ll-never-hear-wayne-hoffman/article_06afeccd-788c-5205-b4fa-8a0ceaafaefd.html
2018-09-18 10:31:01	20180918083000-1730	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/amp-capital-investors-ltd-sells-3615-shares-of-highwoods-properties-inc-hiw.html
2018-09-18 10:31:01	20180918083000-1731	20180918	US	news-journalonline.com	http://www.news-journalonline.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 10:31:01	20180918083000-1732	20180918	NULL	swtimes.com	http://www.swtimes.com/news/20180918/suspect-charged-in-fort-smith-double-homicide
2018-09-18 10:31:01	20180918083000-1733	20180918	LT	informativenews.co.ls	http://informativenews.co.ls/2018/09/18/nul-launched-sekhametsi-disability-centre/
2018-09-18 10:31:01	20180918083000-1734	20180918	IN	indianexpress.com	https://indianexpress.com/article/business/companies/infosys-loses-arbitration-case-asked-to-pay-former-cfo-rajiv-bansal-rs-12-17-crore-with-interest-5362370/
2018-09-18 10:31:01	20180918083000-1735	20180918	UK	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/leisure/theatre/16883139.Why_has_an_unknown_has_been_cast_as_Othello_/
2018-09-18 10:31:01	20180918083000-1736	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180100.html
2018-09-18 10:31:01	20180918083000-1737	20180918	US	austinglobe.com	https://www.austinglobe.com/news/258006925/braves-sanchez-faces-cardinals-in-storybook-year
2018-09-18 10:31:01	20180918083000-1738	20180918	NULL	dailyexaminer.com.au	https://www.dailyexaminer.com.au/classifieds/ad/3030573/
2018-09-18 10:31:01	20180918083000-1739	20180918	IN	oneindia.com	https://www.oneindia.com/india/kerala-nun-rape-case-bishop-franco-mulakkal-files-anticipatory-bail-application-in-kerala-hc-2777956.html
2018-09-18 10:31:01	20180918083000-1740	20180918	NULL	altoonamirror.com	http://www.altoonamirror.com/news/local-news/2018/09/board-declines-realty-tax-option/
2018-09-18 10:31:01	20180918083000-1741	20180918	NULL	goldcoastbulletin.com.au	https://www.goldcoastbulletin.com.au/news/gold-coast/emergency-crews-evacuate-scene-after-van-destroyed-by-fire-in-labrador/news-story/1dab19363279b1d7281a4dad1ee35469?nk=549f4350db569056e200e2a4e642f165-1537258643
2018-09-18 10:31:01	20180918083000-1742	20180918	NULL	medina-gazette.com	http://www.medina-gazette.com/Medina-County/2018/09/18/Seville-man-gets-8-years-for-rape.html
2018-09-18 10:31:01	20180918083000-1743	20180918	US	sanfordherald.com	http://www.sanfordherald.com/opinion/local_columns/freedom-fosters-culture-of-giving/article_baf67e5e-bab8-11e8-9bb6-8ba52d2d4259.html
2018-09-18 10:31:01	20180918083000-1744	20180918	US	journalpioneer.com	http://www.journalpioneer.com/news/regional/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-242182/
2018-09-18 10:31:01	20180918083000-1745	20180918	KN	kpax.com	https://kpax.com/cnn-asia-pacific/2018/09/18/south-koreas-president-heads-to-north-korea-as-two-countries-push-to-end-war/
2018-09-18 10:31:01	20180918083000-1746	20180918	US	wpxi.com	https://www.wpxi.com/news/trending-now/are-household-disinfectants-making-kids-overweight-study-finds-possible-link/836625472
2018-09-18 10:31:01	20180918083000-1747	20180918	NULL	news.az	https://news.az/articles/politics/133660
2018-09-18 10:31:01	20180918083000-1748	20180918	UK	townandcountrymag.com	https://www.townandcountrymag.com/leisure/a23082220/queen-elizabeth-dog-breeding-scams-fake-purebreeds/
2018-09-18 10:31:01	20180918083000-1749	20180918	NULL	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/07/30/aforti-exchange-commentary-future-of-the-fintech-industry-in-romania-and-beyond/
2018-09-18 10:31:01	20180918083000-1750	20180918	NULL	gantdaily.com	https://gantdaily.com/2018/09/18/clearfield-county-charitable-foundation-grant-applications-available-8/
2018-09-18 10:31:01	20180918083000-1751	20180918	US	dailysun.co.za	https://www.dailysun.co.za/News/National/vumelani-is-on-the-run-20180917
2018-09-18 10:31:01	20180918083000-1752	20180918	UK	wimbledonguardian.co.uk	http://www.wimbledonguardian.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 10:31:01	20180918083000-1753	20180918	AS	dailytelegraph.com.au	https://www.dailytelegraph.com.au/news/nsw/on-the-tele/miranda-live-the-race-to-find-and-stop-fruit-sabotagers/news-story/9f8ae794e4a49f90a7ece51b5cf11a80?nk=1d905af802505c1d342ef2ebf765370d-1537258658
2018-09-18 10:31:01	20180918083000-1754	20180918	US	ksfy.com	http://www.ksfy.com/content/news/Lake-City-womans-miraculous-recovery-following-a-live-saving-triple-organ-transplant-493545881.html
2018-09-18 10:31:01	20180918083000-1755	20180918	NULL	openpr.com	https://www.openpr.com/news/1244578/Blue-light-Protection-Ingredients-Market-Growth-Share-and-Analysis-Report-2018-2028.html
2018-09-18 10:31:01	20180918083000-1756	20180918	EI	irishmirror.ie	https://www.irishmirror.ie/tv/orla-tinsley-warrior-documentary-rte-13263744
2018-09-18 10:31:01	20180918083000-1757	20180918	NULL	wpxi.com	https://www.wpxi.com/news/the-russian-defense-ministry-says-a-russian-aircraft-was-shot-down-by-syrian-government-missiles/836631377
2018-09-18 10:31:01	20180918083000-1758	20180918	US	seahawks.com	https://www.seahawks.com/news/pete-carroll-shares-injury-updates-from-seahawks-24-17-loss-in-chicago
2018-09-18 10:31:01	20180918083000-1759	20180918	IN	gaystarnews.com	https://www.gaystarnews.com/article/indias-transgender-population-still-at-risk-after-gay-sex-decriminalized/
2018-09-18 10:31:01	20180918083000-1760	20180918	US	gwinnettdailypost.com	https://www.gwinnettdailypost.com/entertainment/game-of-thrones-reclaims-best-drama-award-at-emmy-awards/article_76b5160e-20c3-5d86-a31f-c539d0289fb9.html
2018-09-18 10:31:01	20180918083000-1761	20180918	UK	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/16885182.hit-and-run-victim-steven-wanna-wants-to-go-home-to-cowley/
2018-09-18 10:31:01	20180918083000-1762	20180918	OS	texomashomepage.com	https://www.texomashomepage.com/news/the-latest-russia-says-syrian-missile-brought-down-aircraft/1456359299
2018-09-18 10:31:01	20180918083000-1763	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=h2wUBRa101072361588ah2wUBR
2018-09-18 10:31:01	20180918083000-1764	20180918	NULL	ccusd.org	https://cchs.ccusd.org/apps/events/2018/9/18/5286776/?REC_ID=5286776&id=0
2018-09-18 10:31:01	20180918083000-1765	20180918	JA	sina.com	http://english.sina.com/world/as/2018-09-18/detail-ifxeuwwr5559838.shtml
2018-09-18 10:31:01	20180918083000-1766	20180918	NULL	liherald.com	http://liherald.com/stories/north-class-of-1968-donates-money-for-security-upgrades,107036
2018-09-18 10:31:01	20180918083000-1767	20180918	RO	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/03/07/european-funds-dos-and-donts-in-procurement-procedures/
2018-09-18 10:31:01	20180918083000-1768	20180918	BE	nineoclock.ro	http://www.nineoclock.ro/index.php/2018/07/11/pm-dancila-european-commissioner-for-agriculture-discuss-cap-and-floods/
2018-09-18 10:31:01	20180918083000-1769	20180918	US	mynews13.com	http://www.mynews13.com/fl/orlando/ap-online/2018/09/18/japan-eager-to-be-on-board-vertical-takeoff-flying-cars
2018-09-18 10:31:01	20180918083000-1770	20180918	UG	monitor.co.ug	http://www.monitor.co.ug/News/National/Get-rid-hidden-cost-logistics-industry-stakeholders-told-/688334-4764916-pg7f2wz/
2018-09-18 10:31:01	20180918083000-1771	20180918	UK	manchestereveningnews.co.uk	https://www.manchestereveningnews.co.uk/business/business-news/search-acquires-specialist-tech-recruiter-15165583
2018-09-18 10:31:01	20180918083000-1772	20180918	US	nonpareilonline.com	https://www.nonpareilonline.com/news/local/motorcyclist-hospitalized-after-sunday-accident/article_a212c316-717c-5eb3-8cdc-14313f5cf875.html
2018-09-18 10:31:01	20180918083000-1773	20180918	NULL	oxfordtimes.co.uk	https://www.oxfordtimes.co.uk/news/national/16885333.jellyfish-robots-could-be-guardians-of-the-oceans/
2018-09-18 10:31:01	20180918083000-1774	20180918	ML	richmond-news.com	https://www.richmond-news.com/canadian-air-force-short-275-pilots-as-attrition-outpaces-recruitment-training-1.23434294
2018-09-18 10:31:01	20180918083000-1775	20180918	IT	nonpareilonline.com	https://www.nonpareilonline.com/face/sept-face-of-the-day-toni-costanzo/article_f46e4f08-daf4-5214-901c-06f0dbdc1d86.html
2018-09-18 10:31:01	20180918083000-1776	20180918	PK	cemnet.com	https://www.cemnet.com/News/story/164917/pakistan-s-cement-industry-faces-additional-challenges.html
2018-09-18 10:31:01	20180918083000-1777	20180918	GH	pulse.com.gh	https://www.pulse.com.gh/news/local/dagbon-chiefs-fight-removal-of-chereponi-from-northern-region-id8867924.html
2018-09-18 10:31:01	20180918083000-1778	20180918	US	ksfy.com	http://www.ksfy.com/content/news/Protest-planned-for-tomorrow-in-Aberdeen-493550691.html
2018-09-18 10:31:01	20180918083000-1779	20180918	JA	caradvice.com.au	https://www.caradvice.com.au/686587/time-machine-tuesday-18-september-2018/
2018-09-18 10:31:01	20180918083000-1780	20180918	JO	albawaba.com	https://www.albawaba.com/business/jordans-tourism-income-hits-36-billion-1187696
2018-09-18 10:31:01	20180918083000-1781	20180918	US	wflx.com	http://www.wflx.com/story/39109014/it-looks-like-theyre-in-jail-tx-students-in-detention-wear-orange-shirts-clean-windows
2018-09-18 10:31:01	20180918083000-1782	20180918	MK	ehfcl.com	http://www.ehfcl.com/en/men/News/be7ar-zYtsKBKdwm31jSng/Vardar_goalkeeper_Milosavljev_shines_on_debut
2018-09-18 10:31:01	20180918083000-1783	20180918	AS	whyallanewsonline.com.au	https://www.whyallanewsonline.com.au/story/5654012/supermarket-shoppers-faith-dive-study/?cs=9397
2018-09-18 10:31:01	20180918083000-1784	20180918	CH	brand-e.biz	https://www.brand-e.biz/innovation/germany-innovation-lags
2018-09-18 10:31:01	20180918083000-1785	20180918	SA	nagariknetwork.com	https://myrepublica.nagariknetwork.com/news/saudi-arabia-invests-1b-to-build-electric-car-in-u-s/
2018-09-18 10:31:01	20180918083000-1786	20180918	US	gantdaily.com	https://gantdaily.com/2018/09/18/meet-susan-boser-at-curwensville-town-hall/
2018-09-18 10:31:01	20180918083000-1787	20180918	US	newcanaannewsonline.com	https://www.newcanaannewsonline.com/politics/article/Muncipal-leaders-demand-fewer-state-mandates-13236306.php
2018-09-18 10:31:01	20180918083000-1788	20180918	NULL	azjewishpost.com	https://azjewishpost.com/2018/10th-annual-multi-faith-pride-service-planned/
2018-09-18 10:31:01	20180918083000-1789	20180918	NI	gadget.co.za	https://gadget.co.za/dont-panic-future-of-work-is-still-human/
2018-09-18 10:31:01	20180918083000-1790	20180918	US	townandcountrymag.com	https://www.townandcountrymag.com/style/jewelry-and-watches/a23083247/how-to-spot-fake-gems-jewelry/
2018-09-18 10:31:01	20180918083000-1791	20180918	NULL	tweaktown.com	https://www.tweaktown.com/news/63207/dice-making-even-bigger-maps-battlefield/
