dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:15:04	20180918051500-1004	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/article/Benefit-for-Little-Britches-scheduled-for-Sept-29-13221673.php
2018-09-18 07:15:04	20180918051500-1005	20180918	NULL	whatech.com	https://www.whatech.com/market-research/medical/511505-new-report-global-cisapride-market-analysis-and-forecasts-2018-2025
2018-09-18 07:15:04	20180918051500-1006	20180918	NULL	djournal.com	http://www.djournal.com/journalofhomes/housing/sale/home/antioch-road-pontotoc-mississippi/realestate_5aa53bfe-7cf4-57ab-8262-2260a12a9e71.html
2018-09-18 07:15:04	20180918051500-1007	20180918	US	wlox.com	http://www.WLOX.com/2018/09/18/tom-arnold-files-police-report-against-apprentice-producer-after-alleged-scuffle/
2018-09-18 07:15:04	20180918051500-1008	20180918	NULL	radionz.co.nz	https://www.radionz.co.nz/news/political/366732/govt-told-to-front-up-with-personal-emails-between-curran-and-handley
2018-09-18 07:15:04	20180918051500-1009	20180918	NULL	eonline.com	https://www.eonline.com/news/969194/chrissy-teigen-is-already-winning-the-2018-emmys-with-this-priceless-reaction-to-host-michael-che
2018-09-18 07:15:04	20180918051500-1010	20180918	QA	madhyamam.com	https://www.madhyamam.com/en/international/2018/sep/18/no-solution-near-solve-qatar-crisis-uae
2018-09-18 07:15:04	20180918051500-1011	20180918	US	wacotrib.com	https://www.wacotrib.com/news/ap_nation/headlines/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_4117288c-ed83-507e-baeb-1c0f2439588e.html
2018-09-18 07:15:04	20180918051500-1012	20180918	BE	motoring.com.au	https://www.motoring.com.au/2019-audi-e-tron-suv-unveiled-114701/
2018-09-18 07:15:04	20180918051500-1013	20180918	RS	zerohedge.com	https://www.zerohedge.com/news/2018-09-16/us-defense-agency-wants-air-platform-battlespace-hypersonic-weapons-combat-russia
2018-09-18 07:15:04	20180918051500-1014	20180918	US	kristv.com	https://kristv.com/ap-national-news/2018/09/17/officials-say-32-people-have-died-as-a-result-of-florence-24-of-those-were-in-north-carolina/
2018-09-18 07:15:04	20180918051500-1015	20180918	LG	china.org.cn	http://www.china.org.cn/business/2018-09/18/content_63571269.htm
2018-09-18 07:15:04	20180918051500-1016	20180918	NULL	iheart.com	https://b98fm.iheart.com/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 07:15:04	20180918051500-1017	20180918	NULL	pedestrian.tv	https://www.pedestrian.tv/entertainment/chrissy-teigen-roasts-john-legend-emmys-2018/
2018-09-18 07:15:04	20180918051500-1018	20180918	NULL	eadt.co.uk	http://www.eadt.co.uk/business/national-apprenticeship-awards-rising-stars-business-scene-1-5699161
2018-09-18 07:15:04	20180918051500-1019	20180918	TW	accesswdun.com	http://accesswdun.com/article/2018/9/714543
2018-09-18 07:15:04	20180918051500-1020	20180918	TU	msn.com	http://www.msn.com/en-us/news/msn/turkish-delight-for-venezuelas-maduro-draws-opponents-fury/ar-BBNtWm7
2018-09-18 07:15:04	20180918051500-1021	20180918	IN	thehindu.com	https://www.thehindu.com/news/national/andhra-pradesh/fervour-marks-garuda-seva-at-tirumala/article24973880.ece
2018-09-18 07:15:04	20180918051500-1022	20180918	NULL	gloucestertimes.com	http://www.gloucestertimes.com/news/local_news/rockport-s-fall-town-meeting-approves-almost-all-warrant-articles/article_54d57a0f-0da1-55b3-9cb2-0591aad693f6.html
2018-09-18 07:15:04	20180918051500-1023	20180918	US	accesswdun.com	http://accesswdun.com/article/2018/9/714537
2018-09-18 07:15:04	20180918051500-1024	20180918	US	badmintonhq.net	http://badmintonhq.net/2018/09/united-states-imposes-new-200bn-tariffs-on-china/
2018-09-18 07:15:04	20180918051500-1025	20180918	NULL	globegazette.com	https://globegazette.com/ads/other/ad_vault/new-chrysler-ad/pdfdisplayad_3690db0f-34fa-564f-b5f6-9737b92e62bb.html
2018-09-18 07:15:04	20180918051500-1026	20180918	RP	inquirer.net	https://newsinfo.inquirer.net/1033671/ph-can-expect-up-to-5-more-cyclones-until-end-2018-pagasa
2018-09-18 07:15:04	20180918051500-1027	20180918	NI	jagonews24.com	https://www.jagonews24.com/en/international/news/41498
2018-09-18 07:15:04	20180918051500-1028	20180918	US	columbiamissourian.com	https://www.columbiamissourian.com/news/nation_world/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_8a06234b-c7e5-5784-b530-b49075f8b9c3.html
2018-09-18 07:15:04	20180918051500-1029	20180918	TH	inquirer.net	https://lifestyle.inquirer.net/304274/living-award-winning-tropical-paradise-metro-south/
2018-09-18 07:15:04	20180918051500-1030	20180918	KN	theargus.co.uk	https://www.theargus.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 07:15:04	20180918051500-1031	20180918	NULL	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 07:15:04	20180918051500-1032	20180918	KN	accesswdun.com	http://accesswdun.com/article/2018/9/714511
2018-09-18 07:15:04	20180918051500-1033	20180918	US	wsjm.com	https://www.wsjm.com/2018/09/17/st-joseph-commission-discusses-urban-deer-management-with-dnr/
2018-09-18 07:15:04	20180918051500-1034	20180918	JA	wacotrib.com	https://www.wacotrib.com/news/ap_nation/us-china-tariffs-what-s-behind-them-who-stands-to/article_2ac0db97-f4df-5e96-9c16-2042b71d2baf.html
2018-09-18 07:15:04	20180918051500-1035	20180918	NULL	ketv.com	https://www.ketv.com/article/emmys-2018-opening-performance/23292053
2018-09-18 07:15:04	20180918051500-1036	20180918	US	wdsu.com	https://www.wdsu.com/article/a-quiet-night-and-a-hot-tuesday/23294448
2018-09-18 07:15:04	20180918051500-1037	20180918	NULL	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/steve-roach-says-mitchell-pearce-is-more-of-a-thre/3524440/
2018-09-18 07:15:04	20180918051500-1038	20180918	NULL	ktbs.com	https://www.ktbs.com/news/spd-officer-named-in-police-shooting/article_4a4ea8fa-bad8-11e8-8aa9-97111d96e233.html
2018-09-18 07:15:04	20180918051500-1039	20180918	AS	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/new-blow-to-the-my-health-record-as-public-support/3524377/
2018-09-18 07:15:04	20180918051500-1040	20180918	AS	theislanderonline.com.au	https://www.theislanderonline.com.au/story/5651435/greens-want-to-extend-renewable-target/
2018-09-18 07:15:04	20180918051500-1041	20180918	US	bostonglobe.com	https://www.bostonglobe.com/metro/2018/09/17/kavanaugh-high-school-had-culture-underage-drinking-debauchery/MYiOT4ADrYU8qFtrnuWZhL/story.html
2018-09-18 07:15:04	20180918051500-1042	20180918	UK	iwcp.co.uk	http://www.iwcp.co.uk/news/national/16884997.father-to-go-on-trial-over-death-of-mylee-billingham-eight/
2018-09-18 07:15:04	20180918051500-1043	20180918	AS	goondiwindiargus.com.au	https://www.goondiwindiargus.com.au/story/5652644/whats-on-around-gundy/?cs=10924
2018-09-18 07:15:04	20180918051500-1044	20180918	ID	marketwatch.com	https://www.marketwatch.com/press-release/cloud-defining-the-workplace-of-the-future-2018-09-18
2018-09-18 07:15:04	20180918051500-1045	20180918	US	thekansan.com	http://www.thekansan.com/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 07:15:04	20180918051500-1046	20180918	RS	middletownpress.com	https://www.middletownpress.com/news/world/article/AP-looks-at-the-Koreas-push-for-formal-end-to-13237298.php
2018-09-18 07:15:04	20180918051500-1047	20180918	NULL	moderndogmagazine.com	https://moderndogmagazine.com/photocontest/entry/bash-2
2018-09-18 07:15:04	20180918051500-1048	20180918	TH	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354696
2018-09-18 07:15:04	20180918051500-1049	20180918	RS	12newsnow.com	https://www.12newsnow.com/article/news/nation-now/robert-mueller-seeks-november-sentencing-for-michael-flynn-signaling-end-of-his-use-to-russia-probe/465-614f9acf-aa5c-43d7-8fcf-163a75c734c2
2018-09-18 07:15:04	20180918051500-1050	20180918	NULL	decider.com	https://decider.com/what-to-watch/the-relationtrip/
2018-09-18 07:15:04	20180918051500-1051	20180918	US	etcanada.com	https://etcanada.com/news/367696/new-details-reveal-alan-jacksons-son-in-law-fatally-fell-on-dock-after-helping-passenger-onto-a-boat/
2018-09-18 07:15:04	20180918051500-1052	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/dad-vows-justice-inquest-over-dead-laidley-man/3523842/
2018-09-18 07:15:04	20180918051500-1053	20180918	IN	deccanherald.com	https://www.deccanherald.com/international/pakistan-denies-opening-afghan-693077.html
2018-09-18 07:15:04	20180918051500-1054	20180918	US	journalnow.com	https://www.journalnow.com/news/state_region_ap/north-carolina-residents-consider-fleeing-as-rivers-rise/article_06e4803a-e34e-5613-84bc-e38ec7c658c7.html
2018-09-18 07:15:04	20180918051500-1055	20180918	US	tucsonnewsnow.com	http://www.TucsonNewsNow.com/2018/09/18/it-looks-like-theyre-jail-tx-students-detention-wear-orange-shirts-clean-windows/
2018-09-18 07:15:04	20180918051500-1056	20180918	AS	gympietimes.com.au	https://www.gympietimes.com.au/news/phantom-evidence-cited-as-jailed-child-molester-se/3523773/
2018-09-18 07:15:04	20180918051500-1057	20180918	NULL	kwqc.com	http://www.kwqc.com/content/news/All-Quad-Cities-Schools-set-to-utilize-P3-Campus-App-493534301.html
2018-09-18 07:15:04	20180918051500-1058	20180918	NULL	pedestrian.tv	https://www.pedestrian.tv/entertainment/emmys-2018-proposal-celebrity-reactions/
2018-09-18 07:15:04	20180918051500-1059	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/local/article/Milford-state-Senate-candidates-spar-in-debate-13237016.php
2018-09-18 07:15:04	20180918051500-1060	20180918	UK	countytimes.co.uk	http://www.countytimes.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 07:15:04	20180918051500-1061	20180918	AS	fiveaa.com.au	https://www.fiveaa.com.au/news/An-SA-Pub-Has-Been-Named-BEST-HOTEL-In-Australia
2018-09-18 07:15:04	20180918051500-1062	20180918	US	bangkokpost.com	https://www.bangkokpost.com/lifestyle/film/1542190/game-of-thrones-takes-top-prize-at-surprising-emmys
2018-09-18 07:15:04	20180918051500-1063	20180918	OS	traveller.com.au	http://www.traveller.com.au/best-river-cruises-in-asia-outstanding-itineraries-cultural-encounters-and-adventures-h15hih
2018-09-18 07:15:04	20180918051500-1064	20180918	AS	theadvocate.com.au	https://www.theadvocate.com.au/story/5653270/bill-to-get-tougher-on-unions-suffers-blow/
2018-09-18 07:15:04	20180918051500-1065	20180918	NULL	theticket.com	http://www.theticket.com/news/i-want-to-be-a-starter-what-martin-perez-has-shown-since-heading-to-bullpen-and-what-his-future-could-hold-2/
2018-09-18 07:15:04	20180918051500-1066	20180918	TW	digitimes.com	http://www.digitimes.com/news/a20180918PD204.html
2018-09-18 07:15:04	20180918051500-1067	20180918	US	peconicpublicbroadcasting.org	http://www.peconicpublicbroadcasting.org/post/widening-lens-integrating-toronto-international-film-festival
2018-09-18 07:15:04	20180918051500-1068	20180918	SP	donga.com	http://english.donga.com/Home/3/all/26/1469231/1
2018-09-18 07:15:04	20180918051500-1069	20180918	NULL	theindependent.com	https://www.theindependent.com/news/local/donated-chair-honors-longtime-library-volunteer/article_c2ec0080-bafd-11e8-a97f-57a12e78b315.html
2018-09-18 07:15:04	20180918051500-1070	20180918	NULL	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354695
2018-09-18 07:15:04	20180918051500-1071	20180918	US	thejakartapost.com	http://www.thejakartapost.com/news/2018/09/18/florence-death-toll-jumps-to-31-as-flooding-wreaks-havoc.html
2018-09-18 07:15:04	20180918051500-1072	20180918	ZI	yorkpress.co.uk	https://www.yorkpress.co.uk/news/16884100.york-bus-forum-calls-for-york-central-application-to-be-withdrawn/
2018-09-18 07:15:04	20180918051500-1073	20180918	NULL	newschannel20.com	https://newschannel20.com/news/local/charleston-man-facing-battery-drug-charges-after-fight
2018-09-18 07:15:04	20180918051500-1074	20180918	US	huffingtonpost.com	https://www.huffingtonpost.com/entry/anderson-cooper-donald-trump-jr-florence_us_5ba06ae8e4b046313fbe8b5e
2018-09-18 07:15:04	20180918051500-1075	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805792/2-kpogcl-explore-untapped-k-p-areas/
2018-09-18 07:15:04	20180918051500-1076	20180918	NULL	v6news.tv	http://v6news.tv/bihar-hospital-nurses-thrash-doctor-for-molesting-trainee-teenmaar-news
2018-09-18 07:15:04	20180918051500-1077	20180918	NULL	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354701
2018-09-18 07:15:04	20180918051500-1078	20180918	MY	autobuzz.my	http://autobuzz.my/2018/09/18/bmw-malaysia-is-the-official-e-mobility-partner-for-cepsi-2018/
2018-09-18 07:15:04	20180918051500-1079	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=234&TM=3618.121
2018-09-18 07:15:04	20180918051500-1080	20180918	NULL	jagonews24.com	https://www.jagonews24.com/en/national/news/41499
2018-09-18 07:15:04	20180918051500-1081	20180918	IN	ndtv.com	https://auto.ndtv.com/news/global-ncap-to-launch-stop-the-crash-initiative-in-india-soon-1917902
2018-09-18 07:15:04	20180918051500-1082	20180918	NULL	campaignasia.com	https://www.campaignasia.com/article/what-mass-consolidation-of-data-players-means-for-adland/447230
2018-09-18 07:15:04	20180918051500-1083	20180918	CU	thehour.com	https://www.thehour.com/technology/businessinsider/article/Cuban-president-Miguel-Diaz-Canel-becomes-the-13237293.php
2018-09-18 07:15:04	20180918051500-1084	20180918	US	newmilfordspectrum.com	https://www.newmilfordspectrum.com/news/politics/article/Trump-imposes-tariffs-on-200B-more-of-Chinese-13236627.php
2018-09-18 07:15:04	20180918051500-1085	20180918	GH	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651439/uncertainty-over-suicide-note-signature/
2018-09-18 07:15:04	20180918051500-1086	20180918	US	cbs19.tv	https://www.cbs19.tv/article/news/nation-now/spacex-announces-japanese-billionaire-yusaku-maezawa-as-first-private-passenger-on-moon-rocket/465-900de9d5-9ab2-4c68-8b9e-45290be8f472
2018-09-18 07:15:04	20180918051500-1087	20180918	UK	bqlive.co.uk	http://www.bqlive.co.uk/north-east-cumbria/2018/09/18/news/northern-powerhouse-export-awards-return-for-2019-33648/
2018-09-18 07:15:04	20180918051500-1088	20180918	BE	cbs19.tv	https://www.cbs19.tv/article/news/nation-now/electric-car-wars-audi-set-to-challenge-tesla-with-new-e-tron/465-d1034142-81c0-4b69-b5f6-0737e0312b82
2018-09-18 07:15:04	20180918051500-1089	20180918	US	morganton.com	https://www.morganton.com/news/state/ap/what-s-happening-water-will-haunt-carolinas-after-florence/article_12b756f0-8e03-5125-b013-4e02a05fe7d5.html
2018-09-18 07:15:04	20180918051500-1090	20180918	US	channelnewsasia.com	https://www.channelnewsasia.com/news/business/audi-launches-electric-suv-in-tesla-s-backyard--with-assist-from-amazon-10731566
2018-09-18 07:15:04	20180918051500-1091	20180918	UK	asiaradiotoday.com	http://www.asiaradiotoday.com/news/naming-your-own-radio-station-what%E2%80%99s-yours
2018-09-18 07:15:04	20180918051500-1092	20180918	NULL	news5cleveland.com	https://www.news5cleveland.com/news/local-news/cleveland-metro/one-of-cleveland-zoos-amur-tigers-has-died-from-cancer-at-age-17
2018-09-18 07:15:04	20180918051500-1093	20180918	NULL	glory985.com	http://www.glory985.com/news/glenn-weiss-wins-best-emmy-moment-with-live-proposal/
2018-09-18 07:15:04	20180918051500-1094	20180918	AS	afr.com	https://www.afr.com/street-talk/gaming-analyst-sacha-krien-back-on-the-sellside-20180918-h15jhz
2018-09-18 07:15:04	20180918051500-1095	20180918	SF	iol.co.za	https://www.iol.co.za/news/politics/statecaptureinquiry-shocking-revelations-by-standard-bank-17121023
2018-09-18 07:15:04	20180918051500-1096	20180918	IN	cnn.com	https://money.cnn.com/2018/09/17/investing/inr-rupee-indian-currency
2018-09-18 07:15:04	20180918051500-1097	20180918	NULL	hot101.com	http://www.hot101.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-1098	20180918	NI	wsj.com	https://www.wsj.com/articles/extreme-poverty-concentrates-in-sub-saharan-africa-1537243201
2018-09-18 07:15:04	20180918051500-1099	20180918	US	pantagraph.com	https://www.pantagraph.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_a9d67b1a-8a0d-56c0-8c21-110c103463dd.html
2018-09-18 07:15:04	20180918051500-1100	20180918	NULL	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5652315/victorian-lib-leader-maintains-women-push/
2018-09-18 07:15:04	20180918051500-1101	20180918	NULL	iheart.com	https://mix931online.iheart.com/featured/storm-watch-vc/content/2018-09-17-hes-my-only-child-and-now-hes-gone-mom-of-baby-swept-away/
2018-09-18 07:15:04	20180918051500-1102	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/CU1809/S00219/walk-to-remember-walk-for-dementia-this-september.htm
2018-09-18 07:15:04	20180918051500-1103	20180918	US	wacotrib.com	https://www.wacotrib.com/news/ap_nation/what-s-happening-water-will-haunt-carolinas-after-florence/article_a9ca868f-362a-589b-b9d2-34e89166e567.html
2018-09-18 07:15:04	20180918051500-1104	20180918	US	missoulian.com	https://missoulian.com/news/local/missoula-to-consider-how-to-refund-illegal-municipal-court-surcharges/article_d3ffd792-12b2-5bcc-a681-b6639e3e1e81.html
2018-09-18 07:15:04	20180918051500-1105	20180918	UK	interest.co.nz	https://www.interest.co.nz/currencies/95899/president-trump-has-delivered-remarks-impose-10-tariffs-200-billion-worth-chinese
2018-09-18 07:15:04	20180918051500-1106	20180918	FR	heraldmalaysia.com	http://www.heraldmalaysia.com/news/mystic-and-religious-founder-mother-alphonse-marie-beatified-in-strasbourg-france/44261/1
2018-09-18 07:15:04	20180918051500-1107	20180918	US	middletownpress.com	https://www.middletownpress.com/news/us/article/S-Carolina-town-worries-plan-to-save-road-will-13237296.php
2018-09-18 07:15:04	20180918051500-1108	20180918	US	dailyprogress.com	https://www.dailyprogress.com/news/national/wire/what-s-happening-water-will-haunt-carolinas-after-florence/article_be22b98b-2d5f-5d7c-92f6-6185157b9a60.html
2018-09-18 07:15:04	20180918051500-1109	20180918	US	chieftain.com	https://www.chieftain.com/news/judge-won-t-force-georgia-to-use-paper-ballots-for/article_ec2e8129-b72a-53cc-9a78-ab3236d70ea7.html
2018-09-18 07:15:04	20180918051500-1110	20180918	US	siouxcityjournal.com	https://siouxcityjournal.com/news/national/floodwaters-of-florence-put-north-carolina-dams-under-stress/article_cb2dc41e-63d4-5543-8ebd-93157e59af22.html
2018-09-18 07:15:04	20180918051500-1111	20180918	US	reuters.com	https://www.reuters.com/www.reuters.com/article/us-award-emmys-winkler/henry-winkler-known-for-playing-it-cool-excitedly-wins-first-emmy-idUSKCN1LY0BF
2018-09-18 07:15:04	20180918051500-1112	20180918	UK	whatech.com	https://www.whatech.com/market-research/consumer/511504-new-study-interactive-textbook-market-report
2018-09-18 07:15:04	20180918051500-1113	20180918	US	doverpost.com	http://www.doverpost.com/news/20180917/hale-byrnes-house-announces-october-programs
2018-09-18 07:15:04	20180918051500-1114	20180918	US	iheart.com	https://kisscincinnati.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:15:04	20180918051500-1115	20180918	US	12newsnow.com	https://www.12newsnow.com/article/news/nation-world/julie-chen-leaving-cbs-the-talk-after-her-ceo-husband-leslie-moonves-firing/502-595698024
2018-09-18 07:15:04	20180918051500-1116	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=3618.121
2018-09-18 07:15:04	20180918051500-1117	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652525/demo-crews-surprise-find/
2018-09-18 07:15:04	20180918051500-1118	20180918	US	myplainview.com	https://www.myplainview.com/entertainment/television/article/The-Emmy-winner-is-maybe-viewers-diversity-13234310.php
2018-09-18 07:15:04	20180918051500-1119	20180918	US	texasguardian.com	https://www.texasguardian.com/news/258006896/rams-sign-k-ficken-to-replace-injured-zuerlein
2018-09-18 07:15:04	20180918051500-1120	20180918	US	livemint.com	https://www.livemint.com/Consumer/HaQodG7L38DKWBuWptvgLN/Game-of-Thrones-Mrs-Maisel-triumph-at-Emmys.html
2018-09-18 07:15:04	20180918051500-1121	20180918	SY	gloucestertimes.com	http://www.gloucestertimes.com/lifestyle/today-in-history/article_e5b5dcc0-41ee-529e-95a6-8f2fdbd22094.html
2018-09-18 07:15:04	20180918051500-1122	20180918	US	timeswv.com	http://www.timeswv.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_6e527def-eeca-51cc-9dec-284621cfc398.html
2018-09-18 07:15:04	20180918051500-1123	20180918	JA	wirralglobe.co.uk	http://www.wirralglobe.co.uk/news/national/16885007.spacex-japanese-billionaire-to-be-first-private-moon-flight-passenger/
2018-09-18 07:15:04	20180918051500-1124	20180918	CH	ecns.cn	http://www.ecns.cn/news/sci-tech/2018-09-18/detail-ifyxxzwt9222019.shtml
2018-09-18 07:15:04	20180918051500-1125	20180918	SA	cjnews.com	http://www.cjnews.com/perspectives/saperia-saudi-arabia-could-learn-a-thing-or-two-from-canada
2018-09-18 07:15:04	20180918051500-1126	20180918	NULL	globegazette.com	https://globegazette.com/ads/other/ad_vault/bankruptcy-sale/pdfdisplayad_cf648306-24b4-50c1-b707-63fcdf6736d4.html
2018-09-18 07:15:04	20180918051500-1127	20180918	JA	springfieldnewssun.com	https://www.springfieldnewssun.com/news/national/japanese-billionaire-yusaku-maezawa-first-paying-passenger-spacex-2023-moon-flight/wVskylt5uZKue6aOWrUOiP/
2018-09-18 07:15:04	20180918051500-1128	20180918	IN	risingkashmir.com	http://risingkashmir.com/news/crpf-man-injured-in-pulwama-grenade-attack
2018-09-18 07:15:04	20180918051500-1129	20180918	NULL	z1023online.com	http://www.z1023online.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:15:04	20180918051500-1130	20180918	NULL	medscape.com	https://login.medscape.com/login/sso/getlogin?urlCache=aHR0cHM6Ly93d3cubWVkc2NhcGUuY29tL3ZpZXdhcnRpY2xlLzkwMjAzNw==&ac=401
2018-09-18 07:15:04	20180918051500-1131	20180918	US	power965.com	https://www.power965.com/news/national/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi
2018-09-18 07:15:04	20180918051500-1132	20180918	NULL	ktbs.com	https://www.ktbs.com/news/deputies-looking-for-missing-haughton-teen/article_a9dbe1da-baf5-11e8-8d3b-2ba77167c749.html
2018-09-18 07:15:04	20180918051500-1133	20180918	US	ktxs.com	https://ktxs.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 07:15:04	20180918051500-1134	20180918	US	cbs2iowa.com	https://cbs2iowa.com/news/local/active-police-scene-on-clark-street-in-hiawatha
2018-09-18 07:15:04	20180918051500-1135	20180918	IZ	kirksvilledailyexpress.com	http://www.kirksvilledailyexpress.com/zz/news/20180917/us-slashes-number-of-refugees-to-30000-for-next-year
2018-09-18 07:15:04	20180918051500-1136	20180918	PK	theweek.in	https://www.theweek.in/news/india/2018/09/18/sushma-reprimanded-sidhu-pakistan-mess-up-army-chief.html
2018-09-18 07:15:04	20180918051500-1137	20180918	US	fox23maine.com	https://fox23maine.com/news/nation-world/white-house-says-kavanaugh-ready-to-testify
2018-09-18 07:15:04	20180918051500-1138	20180918	VE	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/op-eds/venezuela-is-drowning-yet-nicolas-maduro-keeps-subsidizing-havana
2018-09-18 07:15:04	20180918051500-1139	20180918	NULL	donga.com	http://english.donga.com/Home/3/all/26/1469235/1
2018-09-18 07:15:04	20180918051500-1140	20180918	NULL	pressofatlanticcity.com	https://www.pressofatlanticcity.com/classifieds/other/ads/toms-river-volkswagen/pdfdisplayad_752e495c-a522-5be7-a781-a280b254c423.html
2018-09-18 07:15:04	20180918051500-1141	20180918	IN	thehindu.com	https://www.thehindu.com/business/Industry/indian-ride-hailing-company-ola-takes-on-uber-in-new-zealand/article24974285.ece
2018-09-18 07:15:04	20180918051500-1142	20180918	NULL	wishtv.com	https://www.wishtv.com/news/local-news/fishers-business-hosts-night-of-fun-for-first-responder-families/1455404924
2018-09-18 07:15:04	20180918051500-1143	20180918	US	kvrr.com	https://www.kvrr.com/2018/09/17/ndsu-special-teams-making-steps-in-right-direction/
2018-09-18 07:15:04	20180918051500-1144	20180918	US	nytimes.com	https://www.nytimes.com/2018/09/18/arts/television/2018-emmys-me-too-movement.html
2018-09-18 07:15:04	20180918051500-1145	20180918	NULL	iheart.com	https://959kiss.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:15:04	20180918051500-1146	20180918	US	wnyt.com	https://wnyt.com/news/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms/5074374/?cat=10104
2018-09-18 07:15:04	20180918051500-1147	20180918	US	froggy929.com	http://www.froggy929.com/2018/09/17/charges-against-gretchen-wilson-dropped-following-500-charitable-donation/
2018-09-18 07:15:04	20180918051500-1148	20180918	US	mysanantonio.com	https://www.mysanantonio.com/news/us/article/North-Carolina-residents-consider-fleeing-as-13237302.php
2018-09-18 07:15:04	20180918051500-1149	20180918	CH	ecns.cn	http://www.ecns.cn/news/culture/2018-09-18/detail-ifyxxzwt9222247.shtml
2018-09-18 07:15:04	20180918051500-1150	20180918	US	ctpost.com	https://www.ctpost.com/technology/businessinsider/article/Gary-Cohn-confirmed-a-major-revelation-about-the-13237295.php
2018-09-18 07:15:04	20180918051500-1151	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5652647/milton-shoalhaven-hospitals-prepare-for-summer-surge/
2018-09-18 07:15:04	20180918051500-1152	20180918	NULL	tampabay.com	http://www.tampabay.com/blogs/rays/2018/09/17/marc-topkins-takeaways-from-mondays-rays-rangers-game/
2018-09-18 07:15:04	20180918051500-1153	20180918	JA	gympietimes.com.au	https://www.gympietimes.com.au/news/pride-driving-aussie-duo-marc-leishman-and-cameron/3523910/
2018-09-18 07:15:04	20180918051500-1154	20180918	NZ	noosanews.com.au	https://www.noosanews.com.au/news/sonny-bill-williams-to-fight-bachelorette-winner-s/3524325/
2018-09-18 07:15:04	20180918051500-1155	20180918	US	wfaa.com	https://www.wfaa.com/article/life/heartwarming/shot-in-the-face-tarleton-state-university-student-returns-for-first-time/287-595672490
2018-09-18 07:15:04	20180918051500-1156	20180918	US	reflector-online.com	http://www.reflector-online.com/news/article_931867e8-ba14-11e8-9e57-53915f0320c5.html
2018-09-18 07:15:04	20180918051500-1157	20180918	NZ	scoop.co.nz	http://www.scoop.co.nz/stories/CU1809/S00215/announcing-the-csgo-anz-invitational.htm
2018-09-18 07:15:04	20180918051500-1158	20180918	AG	heraldmalaysia.com	http://www.heraldmalaysia.com/news/algerian-martyrs-to-be-beatified-in-december/44258/2
2018-09-18 07:15:04	20180918051500-1159	20180918	US	cavalierdaily.com	http://www.cavalierdaily.com/article/2018/09/asch-smearing-leslie-cockburn-in-virginia
2018-09-18 07:15:04	20180918051500-1160	20180918	NZ	afp.com	https://www.afp.com/en/news/205/they-can-be-beaten-all-blacks-defeat-offers-world-cup-hope-doc-1953iv5
