dt	gkgrecordid	sqldate	country	src	url
2018-09-17 13:35:22	20180917084500-1280	20180917	CH	wkrb13.com	https://www.wkrb13.com/2018/09/17/financial-review-wmih-wmih-vs-its-rivals.html
2018-09-17 13:35:22	20180917084500-1281	20180917	CH	timesdaily.com	https://www.timesdaily.com/news/tuscumbia-council-to-discuss-k-in-expenses/article_6e6206d3-ec6c-5944-bd53-222f80c22d84.html
2018-09-17 13:35:22	20180917084500-1282	20180917	US	wral.com	https://www.wral.com/latest-nc-reeling-from-historic-flooding/17849119/
2018-09-17 13:35:22	20180917084500-1283	20180917	US	cbslocal.com	https://dfw.cbslocal.com/2018/04/04/dallas-parking-scam-youtube/
2018-09-17 13:35:22	20180917084500-1284	20180917	TW	512tech.com	https://www.512tech.com/business/asian-shares-fall-fears-over-china-tariffs-standoff/VylhuZojjtHNpcG8YQ86nK/
2018-09-17 13:35:22	20180917084500-1285	20180917	CA	nanaimobulletin.com	https://www.nanaimobulletin.com/news/vigil-for-jessica-patrick/
2018-09-17 13:35:23	20180917084500-1286	20180917	US	thehindubusinessline.com	https://www.thehindubusinessline.com/news/world/north-carolina-devastated-as-floodwaters-rise-from-deadly-storm-florence/article24965493.ece
2018-09-17 13:35:23	20180917084500-1287	20180917	RP	wvnews.com	https://www.wvnews.com/theet/newsfeed/world/the-latest-typhoon-death-toll-now-in-philippines-china/article_b6796f23-372d-5576-88d0-c98ba4214e35.html
2018-09-17 13:35:23	20180917084500-1288	20180917	RQ	averyjournal.com	https://www.averyjournal.com/ap/what-s-happening-rain-floods-still-in-florence-s-forecast/article_70be6861-c383-5568-acf9-4f1c3c2ca86f.html
2018-09-17 13:35:23	20180917084500-1289	20180917	UK	businesswire.com	https://www.businesswire.com/news/home/20180917005248/en/NatWest-Markets-Plc-UK-Regulatory-Announcement-Stabilisation
2018-09-17 13:35:23	20180917084500-1290	20180917	US	wmbfnews.com	http://www.wmbfnews.com/story/39101272/pollution-fears-swollen-rivers-swamp-ash-dumps-hog-farms
2018-09-17 13:35:23	20180917084500-1291	20180917	ZI	onlinenigeria.com	https://news2.onlinenigeria.com/world/africa/764603-govt-implored-to-ratify-african-laws-on-democracy.html
2018-09-17 13:35:23	20180917084500-1292	20180917	US	dailyadvance.com	http://www.dailyadvance.com/National-News/2018/09/17/Falcons-survive-to-beat-Panthers-31-24-in-NFC-South-thriller.html
2018-09-17 13:35:23	20180917084500-1293	20180917	US	extralunchmoney.com	https://extralunchmoney.com/job/send-you-my-used-dental-floss-with-two-free-pictures
2018-09-17 13:35:23	20180917084500-1294	20180917	US	wcnc.com	https://www.wcnc.com/article/news/nation-now/whats-the-most-expensive-city-in-your-state-a-look-at-cost-of-living-in-the-us/465-f1100a24-cc7e-45da-b27b-f0d5b52c181e
2018-09-17 13:35:23	20180917084500-1295	20180917	US	djc.com	http://www.djc.com/notices/index.php?action=get&id=365836
2018-09-17 13:35:23	20180917084500-1296	20180917	CA	prpeak.com	https://www.prpeak.com/quebec-party-leaders-to-face-off-in-historic-english-language-debate-1.23433102
2018-09-17 13:35:23	20180917084500-1297	20180917	TU	hurriyetdailynews.com	http://www.hurriyetdailynews.com/turkeys-unemployment-rate-remained-constant-at-10-2-pct-in-june-136925
2018-09-17 13:35:23	20180917084500-1298	20180917	AS	muswellbrookchronicle.com.au	https://www.muswellbrookchronicle.com.au/story/5650362/its-certainly-a-feather-in-their-cap-karen-payne/
2018-09-17 13:35:23	20180917084500-1299	20180917	RS	irishsun.com	https://www.irishsun.com/news/258000898/russian-activist-verzilov-doing-better-after-possible-poisoning
2018-09-17 13:35:23	20180917084500-1300	20180917	PK	thenews.com.pk	https://www.thenews.com.pk/latest/369811-cm-usman-buzdar-igp-kaleem-imam-tender-apology-over-dpos-transfer
2018-09-17 13:35:23	20180917084500-1301	20180917	US	chattooga1180.com	http://chattooga1180.com/outdoor-adventure-day-this-saturday-at-james-h-sloppy-floyd-state-park/
2018-09-17 13:35:23	20180917084500-1302	20180917	UK	inverness-courier.co.uk	https://www.inverness-courier.co.uk/News/Family-support-group-lends-a-helping-hand-12092018.htm
2018-09-17 13:35:23	20180917084500-1303	20180917	IS	timesofisrael.com	https://www.timesofisrael.com/baby-rhino-brings-joy-to-ramat-gan-safari/
2018-09-17 13:35:23	20180917084500-1304	20180917	IS	krem.com	https://www.krem.com/article/weather/forecast-cooler-temperatures-continue-through-the-inland-northwest/293-21921023
2018-09-17 13:35:23	20180917084500-1305	20180917	US	timesdaily.com	https://www.timesdaily.com/news/local/work-begins-on-second-phase-at-brush-creek-park/article_3e8fac27-f4b1-540a-ac44-68583a70bd9f.html
2018-09-17 13:35:23	20180917084500-1306	20180917	SF	mg.co.za	https://mg.co.za/article/2018-09-17-da-to-decide-if-maimane-will-be-western-cape-premier-candidate
2018-09-17 13:35:23	20180917084500-1307	20180917	UK	pensions-expert.com	http://www.pensions-expert.com/Comment-Analysis/Should-shareholder-distribution-take-a-back-seat-to-deficits
2018-09-17 13:35:23	20180917084500-1308	20180917	MY	freemalaysiatoday.com	https://www.freemalaysiatoday.com/category/opinion/2018/09/17/be-wary-of-delusional-politicians/
2018-09-17 13:35:23	20180917084500-1309	20180917	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/bjp-delhi-unit-launches-week-long-programme-to-mark-pm-modis-birthday/articleshow/65839665.cms
2018-09-17 13:35:23	20180917084500-1310	20180917	IN	military-technologies.net	https://www.military-technologies.net/2018/09/17/clean-fine-coal-market-growth-factors-applications-regional-analysis-key-players-and-forecast-by-2025/
2018-09-17 13:35:23	20180917084500-1311	20180917	AS	mining-journal.com	https://www.mining-journal.com/copper/news/1346748/end-in-sight-for-mount-milligan-water-woes
2018-09-17 13:35:23	20180917084500-1312	20180917	TH	asia-city.com	https://sg.asia-city.com/arts-things-to-do/news/new-york-pop-artist-sucklord-bringing-his-crude-bootleg-art-toys-to-singapore
2018-09-17 13:35:23	20180917084500-1313	20180917	TH	saukvalley.com	http://www.saukvalley.com/2018/09/15/rockford-experiments-with-new-traffic-circle-concept/ab4789c/
2018-09-17 13:35:23	20180917084500-1314	20180917	IN	newshub.org	http://in.newshub.org/shiv-bhakt-rahul-gandhi-posters-his-mega-madhya-pradesh-show-today-29071577.html
2018-09-17 13:35:23	20180917084500-1315	20180917	US	heraldtimesonline.com	https://www.heraldtimesonline.com/news/opinion/henry-on-his-way-out-but-not-before-having-impact/article_84cf32d1-27c7-56d9-9336-cc2cffc9726c.html
2018-09-17 13:35:23	20180917084500-1316	20180917	US	timesdaily.com	https://www.timesdaily.com/news/local/the-dog-days-of-autumn-summer-temperatures-remain/article_945a31bc-04ac-54ae-a1a2-5407550cf34a.html
2018-09-17 13:35:23	20180917084500-1317	20180917	US	wkrb13.com	https://www.wkrb13.com/2018/09/17/b-riley-financial-inc-invests-2-90-million-in-invesco-sp-500-equal-weight-etf-rsp-stock.html
2018-09-17 13:35:23	20180917084500-1318	20180917	UK	romseyadvertiser.co.uk	http://www.romseyadvertiser.co.uk/news/national/16883068.police-investigate-quad-bike-crash-which-left-eight-year-old-seriously-injured/
2018-09-17 13:35:23	20180917084500-1319	20180917	US	heraldglobe.com	https://www.heraldglobe.com/news/258000880/fun-loving-cubs-visit-fading-diamondbacks
2018-09-17 13:35:23	20180917084500-1320	20180917	US	engineeringevil.com	https://engineeringevil.com/2014/01/10/could-lsd-cut-crime-psychedelic-drugs-prevent-criminals-from-re-offending-claims-study/
2018-09-17 13:35:23	20180917084500-1321	20180917	AS	gleninnesexaminer.com.au	https://www.gleninnesexaminer.com.au/story/5650326/glenwood-open-day-pictures/?cs=417
2018-09-17 13:35:23	20180917084500-1322	20180917	AS	earthquake-report.com	https://earthquake-report.com/2018/09/17/moderate-earthquake-south-of-tonga-september-17-2018-2/
2018-09-17 13:35:23	20180917084500-1323	20180917	IR	khybernews.tv	https://khybernews.tv/15-police-personnel-killed-in-attacks-in-afghanistan/
2018-09-17 13:35:23	20180917084500-1324	20180917	US	human-wrongs-watch.net	https://human-wrongs-watch.net/2018/09/17/more-than-65-million-low-carbon-jobs-can-be-created-by-2030-un-backed-climate-summit-urges-action-to-the-next-level/
2018-09-17 13:35:23	20180917084500-1325	20180917	AS	areanews.com.au	https://www.areanews.com.au/story/5650600/question-time-in-federal-parliament/?cs=9351
2018-09-17 13:35:23	20180917084500-1326	20180917	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/separatist-sponsored-strike-disrupts-normal-life-in-kashmir/articleshow/65839571.cms
2018-09-17 13:35:23	20180917084500-1327	20180917	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/17/second-suspect-robbery-self-service-launderette-detained
2018-09-17 13:35:23	20180917084500-1328	20180917	US	vampirefreaks.com	http://vampirefreaks.com/Grungegoddess2699
2018-09-17 13:35:23	20180917084500-1329	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory1.htm
2018-09-17 13:35:23	20180917084500-1330	20180917	RQ	news12.com	http://westchester.news12.com/story/39101431/death-tolls-often-rise-weeks-after-storm-hits
2018-09-17 13:35:23	20180917084500-1331	20180917	US	nashfm947.com	http://www.nashfm947.com/2018/09/17/win-a-trip-to-the-amas/
2018-09-17 13:35:23	20180917084500-1332	20180917	TW	fox13memphis.com	https://www.fox13memphis.com/news/asian-shares-fall-on-fears-over-uschina-tariffs-standoff-1/835846882
2018-09-17 13:35:23	20180917084500-1333	20180917	IN	filmibeat.com	https://www.filmibeat.com/bollywood/news/2018/first-pictures-of-lisa-ray-s-twin-daughters-sufi-and-soheil-born-via-surrogacy-277440.html
2018-09-17 13:35:23	20180917084500-1334	20180917	US	timesdaily.com	https://www.timesdaily.com/news/crime/law-and-order/article_212b8995-211f-56c5-a202-21135eec69e2.html
2018-09-17 13:35:23	20180917084500-1335	20180917	CH	2lt.com.au	https://www.2lt.com.au/disastrous-mangkhut-strikes-china-after-tearing-through-phil/
2018-09-17 13:35:23	20180917084500-1336	20180917	UK	vindy.com	http://www.vindy.com/news/2018/sep/17/roads-shut-after--fall-ill-where-ex-spy-/
2018-09-17 13:35:23	20180917084500-1337	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory8.htm
2018-09-17 13:35:23	20180917084500-1338	20180917	TH	nationmultimedia.com	http://www.nationmultimedia.com/detail/asean-plus/30354635
2018-09-17 13:35:23	20180917084500-1339	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory2.htm
2018-09-17 13:35:23	20180917084500-1340	20180917	RP	whcuradio.com	http://whcuradio.com/news/025520-our-weather-picture/
2018-09-17 13:35:23	20180917084500-1341	20180917	GQ	kuam.com	http://www.kuam.com/story/39101539/2018/09/17/7th-valiant-shield-takes-to-the-skies
2018-09-17 13:35:23	20180917084500-1342	20180917	IN	gizbot.com	https://www.gizbot.com/news/isro-s-pslv-c42-takes-flight-carrying-two-satellites-from-uk-053944.html
2018-09-17 13:35:23	20180917084500-1343	20180917	CH	mg.co.za	https://mg.co.za/article/2018-09-17-massive-clean-up-in-hong-kong-after-typhoon-chaos
2018-09-17 13:35:23	20180917084500-1344	20180917	IN	newshub.org	http://in.newshub.org/uti-mutual-fund-seeks-sebi-nod-global-focused-growth-equity-fund-funds-scheme-29071313.html
2018-09-17 13:35:23	20180917084500-1345	20180917	UK	rhyljournal.co.uk	http://www.rhyljournal.co.uk/news/national/16883054.jaguar-boss-making-it-up-when-he-warned-of-hard-brexit-job-losses-mp-claims/
2018-09-17 13:35:23	20180917084500-1346	20180917	AE	digitalstudiome.com	https://www.digitalstudiome.com/broadcast/broadcast-business/30612-qvest-media-in-exclusive-partnership-to-build-ob-vehicles-in-mena
2018-09-17 13:35:23	20180917084500-1347	20180917	CA	djc.com	http://www.djc.com/news/re/12114666.html
2018-09-17 13:35:23	20180917084500-1348	20180917	AS	weeklytimesnow.com.au	https://www.weeklytimesnow.com.au/news/rural-weekly/social-media-star-to-strip-down-for-charity/news-story/efe61bf2bc226ee65166abec117966b6?nk=5452a129323a36f44080003f901745bd-1537173164
2018-09-17 13:35:23	20180917084500-1349	20180917	SF	mybroadband.co.za	https://mybroadband.co.za/news/gaming/275789-comic-con-south-africa-what-you-missed-in-photos.html
2018-09-17 13:35:23	20180917084500-1350	20180917	SF	goupstate.com	http://mugshots.goupstate.com/Details.aspx?BookingID=18-08306
2018-09-17 13:35:23	20180917084500-1351	20180917	US	nsnews.com	https://www.nsnews.com/soon-yi-previn-defends-husband-woody-allen-attacks-mother-1.23433067
2018-09-17 13:35:23	20180917084500-1352	20180917	UK	televizijastar.com	http://televizijastar.com/page/190/
2018-09-17 13:35:23	20180917084500-1353	20180917	NI	today.ng	https://www.today.ng/news/nigeria/2019-vote-leader-gender-religious-ethnic-bias-cleric-153582
2018-09-17 13:35:23	20180917084500-1354	20180917	IN	countercurrents.org	https://countercurrents.org/2018/09/17/iapi-deplores-the-action-of-indian-diplomat-at-malyalee-samajam-event-in-canada/
2018-09-17 13:35:23	20180917084500-1355	20180917	RS	albawaba.com	https://www.albawaba.com/business/iran-china-and-russia-host-omans-ministry-tourism-offices-1187144
2018-09-17 13:35:23	20180917084500-1356	20180917	US	dailyadvance.com	http://www.dailyadvance.com/National-News/2018/09/17/Road-access-cut-off-to-N-Carolina-city-after-Florence.html
2018-09-17 13:35:23	20180917084500-1357	20180917	US	nyoooz.com	https://www.nyoooz.com/news/shimla/1213683/army-soldier-kills-two-colleagues-commits-suicide/
2018-09-17 13:35:23	20180917084500-1358	20180917	US	techstory.in	https://techstory.in/samsung-galaxy-s10-rumored-to-feature-triple-cameras/
2018-09-17 13:35:23	20180917084500-1359	20180917	US	screenafrica.com	http://www.screenafrica.com/job/call-for-securing-funding-for-advertising-funded-programming/
2018-09-17 13:35:23	20180917084500-1360	20180917	GH	ghanaweb.com	https://www.ghanaweb.com/GhanaHomePage/entertainment/Casely-Hayford-petitions-Council-of-State-to-resolve-Shatta-Wale-Stonebwoy-feud-685540
2018-09-17 13:35:23	20180917084500-1361	20180917	IN	tolonews.com	https://www.tolonews.com/bazar/bazar-afghanistan-and-india-trade-and-investment-exhibition
2018-09-17 13:35:23	20180917084500-1362	20180917	PK	thenews.com.pk	https://www.thenews.com.pk/latest/369810-sc-rejects-nabs-appeal-against-ihc-order-in-avenfield-case
2018-09-17 13:35:23	20180917084500-1363	20180917	US	wcnc.com	https://www.wcnc.com/article/news/nation-now/photographer-sues-netflix-says-stranger-things-how-it-ends-used-his-supercell-photo/465-f9bc884a-1800-4aab-9792-717a6870fca9
2018-09-17 13:35:23	20180917084500-1364	20180917	RP	visayandailystar.com	http://www.visayandailystar.com/2018/September/17/topstory9.htm
2018-09-17 13:35:23	20180917084500-1365	20180917	TU	24.kg	https://24.kg/english/96171_Drunk_Turkish_attach_MFA_of_Kyrgyzstan_sends_note_of_protest/
2018-09-17 13:35:23	20180917084500-1366	20180917	UK	krem.com	https://www.krem.com/article/news/nation-world/model-rocks-wearable-breast-pump-on-runway-during-londons-fashion-week/293-595300250
2018-09-17 13:35:23	20180917084500-1367	20180917	SF	mg.co.za	https://mg.co.za/article/2018-09-17-solidarity-accuses-sasol-of-being-reckless-as-strike-drags-on
2018-09-17 13:35:23	20180917084500-1368	20180917	IN	thehindu.com	https://www.thehindu.com/news/national/sc-stays-ngt-order-refusing-exemption-to-two-wheelers-from-odd-even-scheme/article24966398.ece
2018-09-17 13:35:23	20180917084500-1369	20180917	US	thecalifornian.com	https://www.thecalifornian.com/story/news/nation-now/2018/09/16/florence-california-fema-rescue-team-north-carolina-flooding/1328452002/
2018-09-17 13:35:23	20180917084500-1370	20180917	US	themarketsdaily.com	https://www.themarketsdaily.com/2018/09/17/b-riley-financial-inc-lowers-position-in-hp-inc-hpq.html
2018-09-17 13:35:23	20180917084500-1371	20180917	US	mg.co.za	https://mg.co.za/article/2018-09-17-professor-speaks-out-about-alleged-sexual-assault-by-trump-supreme-court-pick
2018-09-17 13:35:23	20180917084500-1372	20180917	US	wkrb13.com	https://www.wkrb13.com/2018/09/17/apple-aapl-pt-raised-to-260-00.html
2018-09-17 13:35:23	20180917084500-1373	20180917	IS	nation.co.ke	https://www.nation.co.ke/news/world/US-confirms-further-Palestinian-aid-cut/1068-4763198-10u5qt0z/
2018-09-17 13:35:23	20180917084500-1374	20180917	UK	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5651096/sidney-nolan-house-in-uk-in-care-of-trust/?cs=12246
2018-09-17 13:35:23	20180917084500-1375	20180917	UK	pensions-expert.com	http://www.pensions-expert.com/Investment/Will-private-credit-become-a-mainstay-of-DC-portfolios
2018-09-17 13:35:23	20180917084500-1376	20180917	NI	thisdaylive.com	https://www.thisdaylive.com/index.php/2018/09/17/dig-eight-commissioners-40000-policemen-for-osun-election/
2018-09-17 13:35:23	20180917084500-1377	20180917	IN	military-technologies.net	https://www.military-technologies.net/2018/09/17/global-firewall-and-virtual-private-network-vpn-market-size-revenue-growth-trends-status-and-forecast-2018-2025/
2018-09-17 13:35:23	20180917084500-1378	20180917	IS	reliefweb.int	https://reliefweb.int/job/2788749/consultancy-special-assistant-director-eduction-department-amman-jordan
2018-09-17 13:35:23	20180917084500-1379	20180917	US	fox13memphis.com	https://www.fox13memphis.com/news/yelich-has-brewers-closing-in-on-postseason-spot/835848457
2018-09-17 13:35:23	20180917084500-1380	20180917	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5649844/33000-for-moruya-showground/
2018-09-17 13:35:23	20180917084500-1381	20180917	CH	lmtonline.com	https://www.lmtonline.com/news/world/article/The-Latest-Mayor-says-survivors-unlikely-in-13234463.php
2018-09-17 13:35:23	20180917084500-1382	20180917	CH	newscentermaine.com	https://www.newscentermaine.com/article/news/nation-now/apple-offering-new-applecare-monthly-plans-along-with-theft-and-loss-option/465-99dbae4e-5c92-4d58-8752-5e4d6e67df33
2018-09-17 13:35:23	20180917084500-1383	20180917	AF	newsadvance.com	https://www.newsadvance.com/news/world/wire/taliban-attacks-kill-members-of-afghan-security-forces/article_ff91009e-daaa-5c2a-8b0e-a1e8f61fd61a.html
2018-09-17 13:35:23	20180917084500-1384	20180917	AF	reliefweb.int	https://reliefweb.int/job/2784394/associate-lecturer-humanitarian-studies
2018-09-17 13:35:23	20180917084500-1385	20180917	US	thefacts.com	http://thefacts.com/news/article_3f393a87-0649-584b-b25b-b1680c367820.html
2018-09-17 13:35:23	20180917084500-1386	20180917	US	cato.org	https://www.cato.org/publications/policy-analysis/who-participates-analysis-school-participation-decisions-two-voucher
2018-09-17 13:35:23	20180917084500-1387	20180917	US	15rounds.com	http://www.15rounds.com/the-greater-man-won/
2018-09-17 13:35:23	20180917084500-1388	20180917	UK	falmouthpacket.co.uk	http://www.falmouthpacket.co.uk/news/national/16882949.77-million-britons-live-in-persistent-poverty-report-finds/
2018-09-17 13:35:23	20180917084500-1389	20180917	CH	reuters.com	https://uk.reuters.com/article/us-financial-crisis2008-china-breakingvi/breakingviews-chancellor-lehmans-easy-money-extends-to-china-idUKKCN1LX03G
2018-09-17 13:35:23	20180917084500-1390	20180917	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5648944/at-the-end-of-the-day-eagles-prove-winning-isnt-everything/?cs=13525
2018-09-17 13:35:23	20180917084500-1391	20180917	US	msn.com	http://www.msn.com/en-us/tv/news/photographer-sues-netflix-says-stranger-things-how-it-ends-used-his-supercell-photo/ar-BBNr2zM
2018-09-17 13:35:23	20180917084500-1392	20180917	AS	weeklytimesnow.com.au	https://www.weeklytimesnow.com.au/real-estate/crows-nest-among-one-of-sydneys-most-affordable-rental-areas/news-story/f0eacf4d46a55ec1426fc8b067815e2c?nk=da44df0ff6812181b9f7ef1d2ce76e81-1537173113
2018-09-17 13:35:23	20180917084500-1393	20180917	US	mycolumbuspower.com	https://mycolumbuspower.com/3310994/later-lauryn-hill-removes-santigold-nas-from-miseducation-tour/
2018-09-17 13:35:23	20180917084500-1394	20180917	AS	batemansbaypost.com.au	https://www.batemansbaypost.com.au/story/5646044/forestry-corporation-says-no-clear-fall-at-corunna/
2018-09-17 13:35:23	20180917084500-1395	20180917	IN	indiatimes.com	https://bangaloremirror.indiatimes.com/opinion/blogs/blogview/20970733.cms
2018-09-17 13:35:23	20180917084500-1396	20180917	US	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/bills-safety-vontae-davis-quits-retires-at-halftime-of-game/article_98f5b208-860d-5dcc-93bd-423ef8043ae8.html
2018-09-17 13:35:23	20180917084500-1397	20180917	TU	590kid.com	http://590kid.com/last-stand-syrias-rebel-idlib-prepares-for-a-losing-battle-2/
2018-09-17 13:35:23	20180917084500-1398	20180917	US	themarketsdaily.com	https://www.themarketsdaily.com/2018/09/17/adtran-adtn-pt-raised-to-22-00.html
2018-09-17 13:35:23	20180917084500-1399	20180917	IN	dnaindia.com	https://www.dnaindia.com/india/report-contai-dilip-ghosh-s-car-vandalised-3-critically-injured-in-bjp-tmc-scuffle-2664157
2018-09-17 13:35:23	20180917084500-1400	20180917	US	timesdaily.com	https://www.timesdaily.com/news/nation/m-bond-for-border-patrol-agent-in-killings-of-in/article_89b80ef7-7b8b-530f-93f4-800fbea0e8bc.html
2018-09-17 13:35:23	20180917084500-1401	20180917	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=16206.12
2018-09-17 13:35:23	20180917084500-1402	20180917	CA	thelondoner.ca	https://www.thelondoner.ca/news/national/amber-alert-extended-to-alberta/wcm/1e44ca30-374a-4a66-8af4-686f7f03a1e2
2018-09-17 13:35:23	20180917084500-1403	20180917	US	saukvalley.com	http://www.saukvalley.com/2018/09/16/nuclear-waste-bill-that-could-aid-zion-awaiting-trumps-signature/akkqrtp/
2018-09-17 13:35:23	20180917084500-1404	20180917	AS	araratadvertiser.com.au	https://www.araratadvertiser.com.au/story/5650487/wimmera-farmers-concerned-they-will-face-significant-frost-damage/
2018-09-17 13:35:23	20180917084500-1405	20180917	US	albanyherald.com	https://www.albanyherald.com/curated/national-guard-uses-heat-seeking-camera-to-find-rescue-those/article_9f5aeb58-c0e1-503c-954e-31072dc70f83.html
2018-09-17 13:35:23	20180917084500-1406	20180917	US	kmaj1440.com	http://www.kmaj1440.com/news/three-republican-senators-weigh-in-on-delaying-kavanaugh-vote/
2018-09-17 13:35:23	20180917084500-1407	20180917	US	wjbc.com	http://www.wjbc.com/news/the-power-of-a-named-accuser-kavanaughs-future-now-hangs-in-the-balance/
2018-09-17 13:35:23	20180917084500-1408	20180917	AS	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5648100/big-crowd-celebrates-with-plenty-of-fun-at-molong-show-photos/?cs=13498
2018-09-17 13:35:23	20180917084500-1409	20180917	US	register-herald.com	http://www.register-herald.com/cnhi_network/bills-safety-vontae-davis-quits-retires-at-halftime-of-game/article_4badc1b3-1534-5619-8418-57051d670ff4.html
2018-09-17 13:35:23	20180917084500-1410	20180917	JO	inquisitr.com	https://www.inquisitr.com/5075724/days-of-our-lives-fall-spoilers-stefan-locks-kristen-sami-in-the-secret-room/
2018-09-17 13:35:23	20180917084500-1411	20180917	YM	heraldtimesonline.com	https://www.heraldtimesonline.com/news/nation/today-in-history/article_2d344a57-2879-584e-8185-c71d6c3e6817.html
2018-09-17 13:35:23	20180917084500-1412	20180917	YM	lebanese-forces.com	https://www.lebanese-forces.com/lebanese-forces-photo-gallery/?album=1&gallery=6706
2018-09-17 13:35:23	20180917084500-1413	20180917	EI	irishnews.com	http://www.irishnews.com/news/northernirelandnews/2018/09/17/news/rte-criticised-over-irish-actor-s-garda-scum-comment-on-show-1434282/
2018-09-17 13:35:23	20180917084500-1414	20180917	NZ	radionz.co.nz	https://www.radionz.co.nz/news/on-the-inside/366652/a-supergold-move-from-the-coalition
2018-09-17 13:35:23	20180917084500-1415	20180917	IN	businesstoday.in	https://www.businesstoday.in/current/economy-politics/tejashwi-yadav-on-pm-modi-pakoda-2-crore-fry-pakodas-who-ll-eat-them/story/282475.html
2018-09-17 13:35:23	20180917084500-1416	20180917	AS	goauto.com.au	https://www.goauto.com.au/news/renault/mainstream-renault-meganes-under-cloud-for-australia/2018-09-17/75509.html
2018-09-17 13:35:23	20180917084500-1417	20180917	AS	goulburnpost.com.au	https://www.goulburnpost.com.au/story/5649280/liberal-mp-ann-sudmalis-quits-parliament/?cs=9397
2018-09-17 13:35:23	20180917084500-1418	20180917	AS	weau.com	https://www.weau.com/content/news/Pancake-breakfast-raises-funds-for-fire-station-equipment-493440941.html
2018-09-17 13:35:23	20180917084500-1419	20180917	IN	newshub.org	http://in.newshub.org/bsnl-ananth-ananth-plus-voice-only-prepaid-packs-offer-unlimited-calling-29071485.html
2018-09-17 13:35:23	20180917084500-1420	20180917	US	wkrb13.com	https://www.wkrb13.com/2018/09/17/stifel-nicolaus-begins-coverage-on-heron-therapeutics-hrtx.html
2018-09-17 13:35:23	20180917084500-1421	20180917	US	nkytribune.com	https://www.nkyTribune.com/2018/09/covington-city-commission-candidate-forum-set-for-oct-22-submit-questions-online-or-at-event/
2018-09-17 13:35:23	20180917084500-1422	20180917	US	wjbc.com	http://www.wjbc.com/news/ice-officer-arrested-on-multiple-sodomy-charges-oregon-state-police-say/
2018-09-17 13:35:23	20180917084500-1423	20180917	TH	nationmultimedia.com	http://www.nationmultimedia.com/detail/breakingnews/30354635
2018-09-17 13:35:23	20180917084500-1424	20180917	RQ	wmbfnews.com	http://www.wmbfnews.com/story/39101413/death-tolls-often-rise-weeks-after-storm-hits
2018-09-17 13:35:23	20180917084500-1425	20180917	NI	africanews.com	http://www.africanews.com/2018/09/17/abuja-airport-wins-2018-aci-safety-award/
2018-09-17 13:35:23	20180917084500-1426	20180917	US	foxnews.com	http://www.foxnews.com/entertainment/2018/09/17/tom-arnold-mark-burnett-get-into-confrontation-report-says.html
2018-09-17 13:35:23	20180917084500-1427	20180917	EI	independent.ie	https://www.independent.ie/life/food-drink/food-news/irelands-top-30-food-experiences-the-meals-youll-rave-about-37308396.html
2018-09-17 13:35:23	20180917084500-1428	20180917	EI	centralwesterndaily.com.au	https://www.centralwesterndaily.com.au/story/5647688/father-caught-in-the-act-during-sexual-assaults-on-daughter-sentenced-to-jail/?cs=9402
2018-09-17 13:35:23	20180917084500-1429	20180917	US	bgdailynews.com	https://www.bgdailynews.com/news/national/road-access-cut-off-to-n-carolina-city-after-florence/article_e5f98535-9ec8-5dcc-bf35-a18a42400bf9.html
2018-09-17 13:35:23	20180917084500-1430	20180917	US	wreg.com	https://wreg.com/2017/10/16/verdict-watch-jury-resumes-deliberations-in-jessica-chambers-murder/
2018-09-17 13:35:23	20180917084500-1431	20180917	US	timesenterprise.com	http://www.timesenterprise.com/cnhi_network/mandatory-curfew-ordered-for-chesterfield-county-shelter-evacuated-due-to/article_7e698775-062d-5aa4-b585-350a0129483b.html
2018-09-17 13:35:23	20180917084500-1432	20180917	US	wcnc.com	https://www.wcnc.com/article/news/nation-world/dogs-rescued-from-locked-kennel-surrounded-by-rising-florence-floodwater/275-595299611
2018-09-17 13:35:23	20180917084500-1433	20180917	US	skift.com	https://skift.com/2018/09/17/skift-global-forum-preview-airbnbs-greg-greeley-on-building-a-travel-superbrand/
2018-09-17 13:35:23	20180917084500-1434	20180917	ET	tradearabia.com	http://www.tradearabia.com/news/TTN_345189.html
2018-09-17 13:35:23	20180917084500-1435	20180917	BU	sofiaglobe.com	https://sofiaglobe.com/2018/09/17/bulgarias-2018-19-school-year-begins-as-first-grade-numbers-drop/
2018-09-17 13:35:23	20180917084500-1436	20180917	TH	nationmultimedia.com	http://www.nationmultimedia.com/detail/around_thailand/30354631
