dt	gkgrecordid	sqldate	country	src	url
2018-09-18 12:45:19	20180918104500-1083	20180918	AM	armenpress.am	https://armenpress.am/eng/news/947551.html
2018-09-18 12:45:19	20180918104500-1084	20180918	US	1045thefox.com	https://www.1045thefox.com/news/national/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs
2018-09-18 12:45:19	20180918104500-1085	20180918	US	rdrnews.com	https://www.rdrnews.com/2018/09/18/trump-imposes-tariffs-on-200b-more-of-chinese-goods/
2018-09-18 12:45:19	20180918104500-1086	20180918	PK	ktvq.com	https://ktvq.com/cnn-asia-pacific/2018/09/18/pakistan-pm-khan-vows-to-grant-afghan-refugees-citizenship/
2018-09-18 12:45:19	20180918104500-1087	20180918	RS	ktvq.com	https://ktvq.com/cnn-national/2018/09/18/5-things-for-september-18-kavanaugh-emmys-russia-probe-yemen-korea-summit/
2018-09-18 12:45:19	20180918104500-1088	20180918	RS	panorama.am	https://www.panorama.am/en/news/2018/09/18/Viktor-Hambardzumyan/2005351
2018-09-18 12:45:19	20180918104500-1089	20180918	US	thetimes-tribune.com	https://www.thetimes-tribune.com/news/salena-zito-national-political-reporter-and-author-talks-populism-and-trump-s-victory-at-keystone-college-1.2387064
2018-09-18 12:45:19	20180918104500-1090	20180918	EI	independent.ie	https://www.independent.ie/weather/storm-ali-met-ireann-issue-status-orange-wind-warning-for-13-counties-as-120kmh-gales-expected-37328041.html
2018-09-18 12:45:19	20180918104500-1091	20180918	IR	seattlepi.com	https://www.seattlepi.com/news/world/article/Reports-21-killed-in-a-bus-crash-on-a-road-in-13237393.php
2018-09-18 12:45:19	20180918104500-1092	20180918	EI	breakingnews.ie	https://www.breakingnews.ie/ireland/thieves-target-elderly-meath-woman-87-with-dementia-in-fraud-scam-869772.html
2018-09-18 12:45:19	20180918104500-1093	20180918	UK	pendletoday.co.uk	https://www.pendletoday.co.uk/news/drivers-vs-cyclists-study-reveals-north-west-commuter-anger-1-9354338
2018-09-18 12:45:19	20180918104500-1094	20180918	NULL	concierto965.com	http://www.concierto965.com/list/made-it-got7.html
2018-09-18 12:45:19	20180918104500-1095	20180918	US	union-bulletin.com	http://www.union-bulletin.com/seattle_times/ex-oregon-national-guard-worker-accused-in-m-fraud-case/article_2e60834c-8ba7-52a0-8c67-a9c26d48c73a.html
2018-09-18 12:45:19	20180918104500-1096	20180918	RS	wgowam.com	http://www.wgowam.com/news/syrian-regime-accidentally-shoots-down-russian-military-plane/
2018-09-18 12:45:19	20180918104500-1097	20180918	AM	panorama.am	https://www.panorama.am/en/shortNews/2018/09/18/shark-attack-victim/1279727
2018-09-18 12:45:19	20180918104500-1098	20180918	US	rdrnews.com	https://www.rdrnews.com/2018/09/17/firm-tasked-with-marketing-roswell/
2018-09-18 12:45:19	20180918104500-1099	20180918	RS	france24.com	https://www.france24.com/en/20180918-pussy-riot-activist-out-danger-after-suspected-poisoning-doctor
2018-09-18 12:45:19	20180918104500-1100	20180918	CA	birminghammail.co.uk	https://www.birminghammail.co.uk/news/uk-news/coca-cola-considering-adding-cannabis-15165737
2018-09-18 12:45:19	20180918104500-1101	20180918	RS	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/16885735.russia-blames-israel-for-shooting-down-of-plane-off-syria/
2018-09-18 12:45:19	20180918104500-1102	20180918	NULL	indiatimes.com	https://navbharattimes.indiatimes.com/photomazza/bollywood-hollywood-photogalleries/movie-actress-kareena-kapoor-spotted-at-film-city-in-goregaon/movie-star-kareena/photomazaashow/65855990.cms
2018-09-18 12:45:19	20180918104500-1103	20180918	US	miamiherald.com	https://www.miamiherald.com/news/politics-government/state-politics/article218573170.html
2018-09-18 12:45:19	20180918104500-1104	20180918	CH	reuters.com	https://www.reuters.com/article/us-china-energy-forecast-cnpc/chinas-diesel-demand-has-peaked-gasoline-to-peak-2025-cnpc-research-idUSKCN1LY0Z0
2018-09-18 12:45:19	20180918104500-1105	20180918	US	benzinga.com	https://www.benzinga.com/pressreleases/18/09/p12367911/octavo-designs-unveils-the-packaging-design-for-dry-run-honeys-new-lin
2018-09-18 12:45:19	20180918104500-1106	20180918	US	fox17online.com	https://fox17online.com/2018/09/18/aldi-hosting-one-day-hiring-event-tuesday-across-michigan/
2018-09-18 12:45:19	20180918104500-1107	20180918	AJ	en.trend.az	https://en.trend.az/business/economy/2953102.html
2018-09-18 12:45:19	20180918104500-1108	20180918	CA	statecollege.com	http://www.statecollege.com/news/local-news/the-new-hair-lady-continues-tradition-of-compassionate-care,1477822/
2018-09-18 12:45:19	20180918104500-1109	20180918	US	mycentralnebraska.com	http://www.mycentralnebraska.com/2018/09/17/police-detail-how-texas-border-patrol-agent-allegedly-targeted-killed-4-women/
2018-09-18 12:45:19	20180918104500-1110	20180918	RS	reuters.com	https://in.reuters.com/article/us-global-markets/global-shares-shrug-as-trump-fires-off-tariffs-on-200-billion-of-chinese-goods-idINKCN1LY00D
2018-09-18 12:45:19	20180918104500-1111	20180918	PE	benzinga.com	https://www.benzinga.com/pressreleases/18/09/g12367631/early-warning-report
2018-09-18 12:45:19	20180918104500-1112	20180918	NULL	concierto965.com	http://www.concierto965.com/list/lullaby-english-ver-got7.html
2018-09-18 12:45:19	20180918104500-1113	20180918	NULL	postbulletin.com	https://www.postbulletin.com/news/local/six-things-to-know-about-the-preliminary-levy/article_9a7ed598-baf1-11e8-ae51-5b5e3b868596.html
2018-09-18 12:45:19	20180918104500-1114	20180918	UK	building.co.uk	https://www.building.co.uk/news/construction-will-need-staff-from-other-industries-to-hit-off-site-targets-report-says/5095579.article
2018-09-18 12:45:19	20180918104500-1115	20180918	UK	aol.co.uk	https://www.aol.co.uk/news/2018/09/18/a-cheap-ftse-250-dividend-growth-stock-that-ia-d-buy-and-never/
2018-09-18 12:45:19	20180918104500-1116	20180918	SP	igamingbusiness.com	http://www.igamingbusiness.com/news/f1-sign-betting-partners
2018-09-18 12:45:19	20180918104500-1117	20180918	AM	armenpress.am	https://armenpress.am/eng/news/947557.html
2018-09-18 12:45:19	20180918104500-1118	20180918	IN	timesnownews.com	https://www.timesnownews.com/entertainment/box-office/article/manmarziyaan-box-office-collection-day-4-abhishek-bachchan-starrer-is-a-sinking-ship-collects-rs-16-43-crore-bollywood-news/286430
2018-09-18 12:45:19	20180918104500-1119	20180918	RS	quickworldnews.com	http://quickworldnews.com/the-latest-details-released-of-agreement-on-syrias-idlib/
2018-09-18 12:45:19	20180918104500-1120	20180918	NULL	carrollcountytimes.com	http://www.carrollcountytimes.com/news/local/cc-chefs-in-nest-20180913-story.html
2018-09-18 12:45:19	20180918104500-1121	20180918	RS	ehfcl.com	http://www.ehfcl.com/en/men/News/pL-HPlhKbo3QIl3nRxZ2aw/Record-setting_win_moves_Bjerringbro_to_top_of_Group_C
2018-09-18 12:45:19	20180918104500-1122	20180918	EI	agriland.ie	https://www.agriland.ie/farming-news/wind-warning-issued-by-met-eireann-for-wednesday/
2018-09-18 12:45:19	20180918104500-1123	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba0c71da31033b4f4656c5a.html
2018-09-18 12:45:19	20180918104500-1124	20180918	CH	dayafterindia.com	https://www.dayafterindia.com/2018/09/18/new-us-tariffs-on-chinese-imports-spare-apple-watch-airpods/
2018-09-18 12:45:19	20180918104500-1125	20180918	NULL	360nobs.com	https://www.360nobs.com/2018/09/360fresh-dj-skylo-waist-na-die-ft-efe/
2018-09-18 12:45:19	20180918104500-1126	20180918	AS	kiamaindependent.com.au	https://www.kiamaindependent.com.au/story/5654012/supermarket-shoppers-faith-dive-study/
2018-09-18 12:45:19	20180918104500-1127	20180918	US	thepeninsulaqatar.com	https://thepeninsulaqatar.com/article/18/09/2018/Trump-hits-China-with-fresh-tariffs,-threatens-more-if-Beijing-retaliates
2018-09-18 12:45:19	20180918104500-1128	20180918	US	chron.com	https://www.chron.com/news/article/Michigan-sees-human-Eastern-equine-encephalitis-13237681.php
2018-09-18 12:45:19	20180918104500-1129	20180918	NULL	gokunming.com	https://www.gokunming.com/en/classifieds/item/57388/looking_for_oral_english_partner
2018-09-18 12:45:19	20180918104500-1130	20180918	RS	kvoo.com	https://www.kvoo.com/news/national/syria-accidentally-shot-down-a-russian-military-plane
2018-09-18 12:45:19	20180918104500-1131	20180918	HK	terradaily.com	http://www.terradaily.com/afp/180918065144.b1vy27vw.html
2018-09-18 12:45:19	20180918104500-1132	20180918	UK	barryanddistrictnews.co.uk	http://www.barryanddistrictnews.co.uk/news/national/16885752.drop-in-vaccine-uptake-among-children-in-england-report/
2018-09-18 12:45:19	20180918104500-1133	20180918	US	bransontrilakesnews.com	http://bransontrilakesnews.com/news/national/youtube_27a2c410-0f25-562e-97b5-1d741d1db58c.html
2018-09-18 12:45:19	20180918104500-1134	20180918	IC	webfg.com	https://uk.webfg.com/news/news-and-announcements/summer-is-kind-to-big-supermarkets-but-sainsburys-still-lags--3491289.html
2018-09-18 12:45:19	20180918104500-1135	20180918	UK	newsok.com	https://newsok.com/article/feed/5889353/steve-mcqueen-to-create-portrait-of-london-schoolchildren
2018-09-18 12:45:19	20180918104500-1136	20180918	CH	newshub.org	http://in.newshub.org/trade-war-impact-china-s-economy-not-big-but-stocks-fx-need-watched-central-bank-advi-29075925.html
2018-09-18 12:45:19	20180918104500-1137	20180918	US	whattheythink.com	http://whattheythink.com/news/91671-sun-chemical-showcases-solutions-corrugated-printers/
2018-09-18 12:45:19	20180918104500-1138	20180918	US	aspendailynews.com	https://www.aspendailynews.com/news/teen-with-three-felony-incidents-gets-four-years-probation/article_64ceaaf8-bade-11e8-8346-e725d98799f9.html
2018-09-18 12:45:19	20180918104500-1139	20180918	US	carrollcountytimes.com	http://www.carrollcountytimes.com/bs-md-hurricane-isabel-20180917-story.html
2018-09-18 12:45:19	20180918104500-1140	20180918	UK	birminghammail.co.uk	https://www.birminghammail.co.uk/news/midlands-news/prince-william-acorns-hospice-charity-15164748
2018-09-18 12:45:19	20180918104500-1141	20180918	UK	amateurphotographer.co.uk	https://www.amateurphotographer.co.uk/latest/photo-news/latest-issue-shelf-122040
2018-09-18 12:45:19	20180918104500-1142	20180918	IN	thehansindia.com	http://www.thehansindia.com/posts/index/Telangana/2018-09-18/Tolichowki-Education-institution-to-get-shut-down-after-the-Rape-case/412566
2018-09-18 12:45:19	20180918104500-1143	20180918	US	fox13memphis.com	https://www.fox13memphis.com/news/tennessee/pence-blackburn-to-attend-conservative-conference/836661407
2018-09-18 12:45:19	20180918104500-1144	20180918	AS	dailymercury.com.au	https://www.dailymercury.com.au/news/brisbane-boy-rakes-in-hundreds-with-roadside-fruit/3524773/
2018-09-18 12:45:19	20180918104500-1145	20180918	CH	ibtimes.com	https://www.ibtimes.com/samsung-rumored-kill-galaxy-j-series-near-future-2717807
2018-09-18 12:45:19	20180918104500-1146	20180918	UK	northwaleschronicle.co.uk	http://www.northwaleschronicle.co.uk/news/national/16885752.drop-in-vaccine-uptake-among-children-in-england-report/
2018-09-18 12:45:19	20180918104500-1147	20180918	UK	hitc.com	http://www.hitc.com/en-gb/2018/09/18/do-former-tottenham-boss-harry-redknapp-critical-of-pochettinos/
2018-09-18 12:45:19	20180918104500-1148	20180918	RM	bruneinews.net	https://www.bruneinews.net/news/258006935/adb-ramps-up-pacific-presence-as-aid-donors-jostle-for-influence
2018-09-18 12:45:19	20180918104500-1149	20180918	NULL	rediff.com	http://www.rediff.com/news/report/swachh-bharat-a-hit-or-miss-let-us-know/20180918.htm
2018-09-18 12:45:19	20180918104500-1150	20180918	CH	hbucollegian.com	http://hbucollegian.com/2018/09/trump-issues-more-tariffs-on-200-billion-in-chinese-goods/
2018-09-18 12:45:19	20180918104500-1151	20180918	US	13wmaz.com	https://www.13wmaz.com/article/news/nation-now/did-your-employer-make-glassdoors-best-us-companies-to-work-for-list/465-3a9bb5fb-4397-4708-b4d4-1254af451ed8
2018-09-18 12:45:19	20180918104500-1152	20180918	RS	reuters.com	https://www.reuters.com/article/us-mideast-crisis-syria-russia-envoy/russia-summons-israels-ambassador-over-downed-military-plane-idUSKCN1LY1IO
2018-09-18 12:45:19	20180918104500-1153	20180918	KN	mychamplainvalley.com	https://www.mychamplainvalley.com/news/politics/kim-moon-start-possibly-most-challenging-korean-summit-yet/1456369277
2018-09-18 12:45:19	20180918104500-1154	20180918	UK	itv.com	http://www.itv.com/news/channel/2018-09-18/43-000-extra-passengers-travel-through-jerseys-airport/
2018-09-18 12:45:19	20180918104500-1155	20180918	AS	liverpoolchampion.com.au	https://www.liverpoolchampion.com.au/story/5653857/wa-reward-to-catch-strawberry-saboteurs/?cs=9397
2018-09-18 12:45:19	20180918104500-1156	20180918	NULL	radio.com	https://wwjnewsradio.radio.com/articles/michigan-state-police-clarify-human-trafficking-rumors
2018-09-18 12:45:19	20180918104500-1157	20180918	IR	shafaqna.com	https://en.shafaqna.com/fn/128741/
2018-09-18 12:45:19	20180918104500-1158	20180918	US	lovetoknow.com	https://paranormal.lovetoknow.com/ghosts-hauntings/real-haunted-places-oregon
2018-09-18 12:45:19	20180918104500-1159	20180918	AS	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/5632586/become-a-2019-blessing-of-the-fleet-princess/
2018-09-18 12:45:19	20180918104500-1160	20180918	EZ	property-magazine.eu	https://www.property-magazine.eu/jll-appoints-david-vais-to-lead-industrial-agency-in-prague-49145.html
2018-09-18 12:45:19	20180918104500-1161	20180918	IN	dayafterindia.com	https://www.dayafterindia.com/2018/09/18/jharkhand-needs-nrc-cm-raghubar-das/
2018-09-18 12:45:19	20180918104500-1162	20180918	NULL	lacrossetribune.com	https://lacrossetribune.com/ads/other/ad_vault/mc-donalds-courtesy-corp---ad-from/pdfdisplayad_3bdc546e-012e-545c-a233-af3542c5a8a8.html
2018-09-18 12:45:19	20180918104500-1163	20180918	LE	freemalaysiatoday.com	https://www.freemalaysiatoday.com/category/world/2018/09/18/syrias-idlib-in-regime-sights-for-months/
2018-09-18 12:45:19	20180918104500-1164	20180918	NULL	jonathanball.co.za	http://www.jonathanball.co.za/component/virtuemart/categories/fiction/a-spark-of-light-detail?Itemid=175
2018-09-18 12:45:19	20180918104500-1165	20180918	NULL	independent.ie	https://www.independent.ie/entertainment/banter/trending/itsy-bitsy-spider-woman-terrified-by-eerie-nursery-rhyme-singing-alarm-at-night-told-it-was-set-off-by-spiders-37328434.html
2018-09-18 12:45:19	20180918104500-1166	20180918	UK	birminghammail.co.uk	https://www.birminghammail.co.uk/news/midlands-news/buses-running-hour-late-amid-15166097
2018-09-18 12:45:19	20180918104500-1167	20180918	CH	dayafterindia.com	https://www.dayafterindia.com/2018/09/18/new-us-tariffs-will-add-more-uncertainties-to-trade-war-china/
2018-09-18 12:45:19	20180918104500-1168	20180918	IN	indiatimes.com	http://articles.economictimes.indiatimes.com/news/defence/defence-minister-suppressing-facts-on-rafale-deal-former-defence-minister/articleshow/65856015.cms
2018-09-18 12:45:19	20180918104500-1169	20180918	JA	animenewsnetwork.com	https://www.animenewsnetwork.com/news/2018-09-18/kingdom-hearts-iii-shows-long-version-of-tokyo-game-show-trailer/.136939
2018-09-18 12:45:19	20180918104500-1170	20180918	SA	zawya.com	https://www.zawya.com/mena/en/story/Saudi_Renewable_Energy_Summit_kicks_off_in_November-ZAWYA20180918083415/
2018-09-18 12:45:19	20180918104500-1171	20180918	RQ	nwfdailynews.com	http://www.nwfdailynews.com/news/20180918/dana-milbank-midterms-are-all-about-trump
2018-09-18 12:45:19	20180918104500-1172	20180918	IN	capacitymedia.com	https://www.capacitymedia.com/articles/3822399/telecom-egypt-completes-90m-deal-to-buy-mena-cable-from-orascom
2018-09-18 12:45:19	20180918104500-1173	20180918	US	wickedlocal.com	http://somerset.wickedlocal.com/news/20180918/flash-flood-watch-posted-for-massachusetts
2018-09-18 12:45:19	20180918104500-1174	20180918	US	newstimes.com	https://www.newstimes.com/politics/article/Muncipal-leaders-demand-fewer-state-mandates-13236306.php
2018-09-18 12:45:19	20180918104500-1175	20180918	MY	freemalaysiatoday.com	https://www.freemalaysiatoday.com/category/nation/2018/09/18/need-to-restructure-economy-for-better-paying-jobs-says-deputy-minister/
2018-09-18 12:45:19	20180918104500-1176	20180918	BG	theweek.in	https://www.theweek.in/wire-updates/international/2018/09/18/fgn21-bangla-india-aid.html
2018-09-18 12:45:19	20180918104500-1177	20180918	KU	zawya.com	https://www.zawya.com/mena/en/story/EU_nods_to_Kuwaiti_PIAs_North_Sea_Midstream_Partners_acquisition-SNG_126186288/
2018-09-18 12:45:19	20180918104500-1178	20180918	NULL	thehansindia.com	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-09-18/Massive-recruitment-in-state-government-departments/412572
2018-09-18 12:45:19	20180918104500-1179	20180918	UK	whattheythink.com	http://whattheythink.com/news/91686-whaam-n3-display-graphics-makes-impact-drytac-wall-art/
2018-09-18 12:45:19	20180918104500-1180	20180918	NULL	sputniknews.com	https://sputniknews.com/radio_double_down/201809181068126961-can-the-central-bank-deliver-future-booms/
2018-09-18 12:45:19	20180918104500-1181	20180918	RS	msn.com	https://www.msn.com/en-us/finance/markets/saudi-arabia-is-comfortable-with-brent-oil-above-2480/ar-BBNuNwx
2018-09-18 12:45:19	20180918104500-1182	20180918	UK	reuters.com	https://in.reuters.com/article/britain-eu-summit-tusk/eu-summit-to-lay-out-end-game-plans-tusk-idINKCN1LY14F
2018-09-18 12:45:19	20180918104500-1183	20180918	IT	thelocal.it	https://www.thelocal.it/20180918/chiara-bordi-miss-italy-finals
2018-09-18 12:45:19	20180918104500-1184	20180918	NULL	concierto965.com	http://www.concierto965.com/latest/thinking-out-loud-ed-sheeran.html
2018-09-18 12:45:19	20180918104500-1185	20180918	YM	shafaqna.com	https://en.shafaqna.com/fn/128748/
2018-09-18 12:45:19	20180918104500-1186	20180918	UK	openpr.com	https://www.openpr.com/news/1245159/Global-Fire-Safe-Plywood-Market-2018-Major-Key-Players-Chicago-Flameproof-Hoover-Treated-Wood-Products-Arch-Wood-Protection-Viance-Capital-City-Lumber-Bayou-City-Lumber-Analysis-And-Forecast-MI-Reports.html
