dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:45:52	20180918094500-1404	20180918	RS	vindy.com	http://www.vindy.com/news/2018/sep/18/trump-declassifies-documents-related-to-/
2018-09-18 11:45:52	20180918094500-1405	20180918	AS	perthnow.com.au	https://www.perthnow.com.au/news/offbeat/deconstructed-avocado-on-toast-at-melbournes-the-kettle-black-described-as-most-melbourne-dish-yet-ng-b88964283z
2018-09-18 11:45:52	20180918094500-1406	20180918	NULL	grenfellrecord.com.au	https://www.grenfellrecord.com.au/story/5653319/royal-far-west-thank-grenfell-community/?cs=13493
2018-09-18 11:45:52	20180918094500-1407	20180918	UK	yorkshireeveningpost.co.uk	https://www.yorkshireeveningpost.co.uk/news/winds-of-up-to-80mph-possible-for-north-of-england-as-storm-helene-moves-on-1-9354119
2018-09-18 11:45:52	20180918094500-1408	20180918	CH	digitaljournal.com	http://www.digitaljournal.com/news/world/china-vows-to-hit-back-as-trump-targets-200bn-in-goods/article/532313
2018-09-18 11:45:52	20180918094500-1409	20180918	US	prnewswire.com	https://www.prnewswire.com/news-releases/aldi-continues-growth-momentum-with-national-instacart-rollout-300714062.html
2018-09-18 11:45:52	20180918094500-1410	20180918	US	kix96country.com	http://www.kix96country.com/2018/09/18/kelsea-ballerini-will-join-kelly-clarkson-on-her-2019-headlining-tour/
2018-09-18 11:45:52	20180918094500-1411	20180918	AS	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/sydney-boss-steve-coricas-hatches-plan-to-avoid-ff/3524786/
2018-09-18 11:45:52	20180918094500-1412	20180918	UK	harwichandmanningtreestandard.co.uk	http://www.harwichandmanningtreestandard.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 11:45:52	20180918094500-1413	20180918	IN	nyoooz.com	https://www.nyoooz.com/news/delhi/1214632/congress-refutes-reports-of-makenrsquos-resignation/
2018-09-18 11:45:52	20180918094500-1414	20180918	PE	refworld.org	http://www.refworld.org/docid/5ba0b3447.html
2018-09-18 11:45:52	20180918094500-1415	20180918	NULL	arsenalnews.co.uk	http://www.arsenalnews.co.uk/arsenal-amp-tottenham-eyeing-audacious-january-swoop-for-unsettled-pl-star/
2018-09-18 11:45:52	20180918094500-1416	20180918	US	cdapress.com	http://cdapress.com/apps/pbcs.dll/dcce?Site=CD&Date=20180917&Category=4040&Module=1&Class=1005&Type=4040&ID=194638
2018-09-18 11:45:52	20180918094500-1417	20180918	CH	digitimes.com	https://www.digitimes.com/news/a20180918PD202.html
2018-09-18 11:45:52	20180918094500-1418	20180918	US	gazettextra.com	https://www.gazettextra.com/entertainment/tracee-ellis-ross-leads-parade-of-pink-on-emmys-carpet/article_ed2216f3-4480-56a9-9312-9794476621c2.html
2018-09-18 11:45:52	20180918094500-1419	20180918	IN	ianslive.in	http://www.ianslive.in/index.php?param=news/Time_for_Indian_cinema_to_explode_onto_global_stage_Ali_Fazal-600123/ENTERTAINMENT/15
2018-09-18 11:45:52	20180918094500-1420	20180918	CH	ianslive.in	http://www.ianslive.in/index.php?param=news/New_iPhones_evoke_a_Ferrari_dream_among_Indian_smartphone_users-600009/IANS%20SPECIALS
2018-09-18 11:45:52	20180918094500-1421	20180918	US	walls102.com	https://www.walls102.com/proposed-new-hotel-project-for-peru/
2018-09-18 11:45:52	20180918094500-1422	20180918	US	nationalmemo.com	http://www.nationalmemo.com/the-disturbed-worldview-of-kavanaugh-buddy-mark-judge/
2018-09-18 11:45:52	20180918094500-1423	20180918	UK	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/chelmsfordnews/16885497.display/
2018-09-18 11:45:52	20180918094500-1424	20180918	US	crossmap.com	https://www.crossmap.com/news/we-prayed-and-look-at-that-pat-robertson-credits-prayer-for-redirecting-hurricane-florence-away-from-his-ministries.html
2018-09-18 11:45:52	20180918094500-1425	20180918	JA	ctpost.com	https://www.ctpost.com/technology/businessinsider/article/Meet-Yusaku-Maezawa-a-Japanese-musician-turned-13237559.php
2018-09-18 11:45:52	20180918094500-1426	20180918	UK	wkrb13.com	https://www.wkrb13.com/2018/09/18/national-grid-plc-ngg-shares-bought-by-first-republic-investment-management-inc.html
2018-09-18 11:45:52	20180918094500-1427	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0bd64a31033b4f4656c2a.html
2018-09-18 11:45:52	20180918094500-1428	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba09aeea31033b4f4656b71.html
2018-09-18 11:45:52	20180918094500-1429	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2GTHkqa101073313341a2GTHkq
2018-09-18 11:45:52	20180918094500-1430	20180918	NULL	indiatimes.com	https://timesofindia.indiatimes.com/world/south-asia/maldives-president-took-gifts-from-island-developers-report/articleshow/65855406.cms
2018-09-18 11:45:52	20180918094500-1431	20180918	RS	middletownpress.com	https://www.middletownpress.com/news/world/article/German-doctors-Pussy-Riot-poisoning-highly-13237545.php
2018-09-18 11:45:52	20180918094500-1432	20180918	US	blogspot.com	https://deathpenaltynews.blogspot.com/2018/09/alabama-jurors-chose-life-without.html
2018-09-18 11:45:52	20180918094500-1433	20180918	UK	stockmarketwire.com	http://www.stockmarketwire.com/article/6131291/Ocado-sales-up-11-point-5pct-as-order-numbers-rise.html
2018-09-18 11:45:52	20180918094500-1434	20180918	US	bangordailynews.com	http://georgesoutdoornews.bangordailynews.com/2018/09/18/environmental-issues/maine-outdoor-heritage-fund-grants-go-to-lots-of-great-projects/
2018-09-18 11:45:52	20180918094500-1435	20180918	NULL	kitv.com	http://www.kitv.com/story/39109406/honokohau-valley-residents-fear-for-olivias-after-effects
2018-09-18 11:45:52	20180918094500-1436	20180918	AS	frasercoastchronicle.com.au	https://www.frasercoastchronicle.com.au/news/brisbane-boy-rakes-in-hundreds-with-roadside-fruit/3524773/
2018-09-18 11:45:52	20180918094500-1437	20180918	IS	wn.com	https://article.wn.com/view/2018/09/18/Israel_says_fires_at_Palestinians_tampering_with_Gaza_fence__o/
2018-09-18 11:45:52	20180918094500-1438	20180918	IN	ianslive.in	http://www.ianslive.in/index.php?param=news/CS_assault_case_Court_summons_Kejriwal_12_AAP_MLAs_on_Oct_25-600109/TopStory/
2018-09-18 11:45:52	20180918094500-1439	20180918	US	china.org.cn	http://www.china.org.cn/arts/2018-09/18/content_63580052.htm
2018-09-18 11:45:52	20180918094500-1440	20180918	US	bignewsnetwork.com	https://www.bignewsnetwork.com/news/258006969/norris-seeks-first-win-as-tigers-host-twins
2018-09-18 11:45:52	20180918094500-1441	20180918	US	meridianstar.com	http://www.meridianstar.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_f64d9e16-de76-5bb0-82be-59b4703c0971.html
2018-09-18 11:45:52	20180918094500-1442	20180918	GH	ghanavisions.com	http://www.ghanavisions.com/news/216436-stay-policy-rate-over-inflation-cedi-scare-analysts.html
2018-09-18 11:45:52	20180918094500-1443	20180918	NULL	northerndailyleader.com.au	https://www.northerndailyleader.com.au/story/5653721/big-cheque-big-drought-relief-students-hand-over-fundraising-proceeds/
2018-09-18 11:45:52	20180918094500-1444	20180918	US	tucsonweekly.com	https://www.tucsonweekly.com/TheRange/archives/2018/09/18/three-great-things-to-do-in-tucson-today-tuesday-sept-18
2018-09-18 11:45:52	20180918094500-1445	20180918	CH	china.org.cn	http://www.china.org.cn/business/2018-09/18/content_63577139.htm
2018-09-18 11:45:52	20180918094500-1446	20180918	TW	military-technologies.net	https://www.military-technologies.net/2018/09/18/global-aminophenol-market-detailed-overview-scope-trends-and-industry-research-report-2018-2025/
2018-09-18 11:45:52	20180918094500-1447	20180918	UK	buryfreepress.co.uk	https://www.buryfreepress.co.uk/news/stowmarket-motorist-hit-cars-and-wall-court-9044579/
2018-09-18 11:45:52	20180918094500-1448	20180918	US	blogspot.com	http://gonzaloraffoinfonews.blogspot.com/2018/09/trumps-appeal-in-asia-standing-up-to.html
2018-09-18 11:45:52	20180918094500-1449	20180918	IN	orissapost.com	http://www.orissapost.com/sc-stays-patna-hc-order-asking-to-set-up-a-fresh-probe-team-in-muzaffarpur-shelter-home-case/
2018-09-18 11:45:52	20180918094500-1450	20180918	US	1065thearch.com	https://www.1065thearch.com/2018/09/18/american-business-group-says-beijing-will-dig-its-heels-in/
2018-09-18 11:45:52	20180918094500-1451	20180918	NULL	theindependent.com	https://www.theindependent.com/news/record/day-s-record-for-tuesday-sept/article_7c0cfe00-bad8-11e8-8c9a-83ca44148dae.html
2018-09-18 11:45:52	20180918094500-1452	20180918	JA	fremonttribune.com	https://fremonttribune.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_88c9fb4a-1387-52f0-91ec-bab7ad19b732.html
2018-09-18 11:45:52	20180918094500-1453	20180918	EI	talkofthetown.ie	https://www.talkofthetown.ie/southern-link-road-to-m1-motorway-to-close-for-several-days-from-today/
2018-09-18 11:45:52	20180918094500-1454	20180918	UK	breakingnews.ie	https://www.breakingnews.ie/world/vince-cable-brexiteers-get-erotic-spasm-from-thinking-about-leaving-eu-869746.html
2018-09-18 11:45:52	20180918094500-1455	20180918	US	ps4france.com	http://ps4france.com/2018/09/18/united-states-border-agent-juan-david-ortiz-confesses-to.html
2018-09-18 11:45:52	20180918094500-1456	20180918	PE	globalgiving.org	https://www.globalgiving.org/microprojects/lets-help-little-yarumi-smile/
2018-09-18 11:45:52	20180918094500-1457	20180918	NULL	horseandhound.co.uk	http://www.horseandhound.co.uk/forums/showthread.php?767461-Cheapest-place-to-buy-sheet-wood&s=166591ba4ece0d63933a52ecac2f299d&p=13844077
2018-09-18 11:45:52	20180918094500-1458	20180918	US	prnewswire.com	https://www.prnewswire.com/news-releases/northern-vertex-declares-commercial-production-at-moss-gold-mine-300714353.html
2018-09-18 11:45:52	20180918094500-1459	20180918	CH	timesnownews.com	https://www.timesnownews.com/business-economy/world-news/article/china-vows-to-hit-back-as-donald-trump-targets-200-billion-in-goods/286399
2018-09-18 11:45:52	20180918094500-1460	20180918	CA	timescolonist.com	https://www.timescolonist.com/seek-compromise-with-u-s-on-cannabis-at-border-lawyers-urge-ottawa-1.23434290
2018-09-18 11:45:52	20180918094500-1461	20180918	IS	jpost.com	https://www.jpost.com/Israel-News/Peres-Center-honors-Ronald-Lauder-567486
2018-09-18 11:45:52	20180918094500-1462	20180918	US	washingtonpost.com	https://www.washingtonpost.com/news/monkey-cage/wp/2018/09/18/how-to-get-more-young-people-to-vote/
2018-09-18 11:45:52	20180918094500-1463	20180918	JA	magicvalley.com	https://magicvalley.com/news/national/st-private-moon-flight-passenger-to-invite-creative-guests/article_e7d81564-a33c-52fc-86e3-23969d29f074.html
2018-09-18 11:45:52	20180918094500-1464	20180918	US	wksu.org	http://www.wksu.org/people/tovia-smith
2018-09-18 11:45:52	20180918094500-1465	20180918	AM	news.am	https://news.am/eng/news/471544.html
2018-09-18 11:45:52	20180918094500-1466	20180918	US	kugn.com	http://www.kugn.com/news/emmys-overdose-on-snl-as-game-of-thrones-breaks-up-streaming-party/
2018-09-18 11:45:52	20180918094500-1467	20180918	SO	garoweonline.com	https://www.garoweonline.com/en/news/world/africa/djibouti-eritrea-leaders-hold-historic-meeting-in-saudi-arabia
2018-09-18 11:45:52	20180918094500-1468	20180918	US	timescolonist.com	https://www.timescolonist.com/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-1.23434284
2018-09-18 11:45:52	20180918094500-1469	20180918	US	reviewtimes.com	http://reviewtimes.com/ohio-news/2018/09/18/yelichs-2nd-cycle-in-3-weeks-_-both-vs-reds-_-leads-brewers-2/
2018-09-18 11:45:52	20180918094500-1470	20180918	JA	france24.com	https://www.france24.com/en/20180918-get-away-it-allin-space
2018-09-18 11:45:52	20180918094500-1471	20180918	NULL	euroinvestor.com	https://www.euroinvestor.com/news/2018/09/18/iadowr-iad-announces-beta-launch-of-iadowr-exchange-iadowrex/13894938
2018-09-18 11:45:52	20180918094500-1472	20180918	UK	workplaceinsight.net	http://workplaceinsight.net/linkedin-confirms-deal-for-new-london-headquarters/
2018-09-18 11:45:52	20180918094500-1473	20180918	JA	pottsmerc.com	https://www.pottsmerc.com/arts_and_entertainment/entertainment/paul-weller-s-daughter-gets-married/article_81c0347e-abd1-51a6-bbe8-85279236b4d7.html
2018-09-18 11:45:52	20180918094500-1474	20180918	US	spinsouthwest.com	http://www.spinsouthwest.com/consent.php?return=R27i4qM853pd5FTZrUpGy8nFslQ22jop41y2bqFWJcCHCwAOdKsftjb6L0a1aanRrvL70i90tC4O4ca9rXKIaQ7vLpoA1B%2Boy70hT4BWs4gVvzRwRFd4AW4r8rgxGqrl3aRn5FoDJ1yeXdZmigvsmQ%3D%3D
2018-09-18 11:45:52	20180918094500-1475	20180918	UK	moneycontrol.com	https://www.moneycontrol.com/news/business/linkedin-says-these-are-the-25-most-attractive-startups-to-work-for-in-india-2961531.html
2018-09-18 11:45:52	20180918094500-1476	20180918	NI	hellenicshippingnews.com	https://www.hellenicshippingnews.com/capacity-management-paying-dividends/
2018-09-18 11:45:52	20180918094500-1477	20180918	UK	huffingtonpost.co.uk	https://www.huffingtonpost.co.uk/entry/to-no-ones-surprise-rail-delays-are-worst-in-12-years_uk_5ba09a05e4b04d32ebfc16fc
2018-09-18 11:45:52	20180918094500-1478	20180918	SY	mynews13.com	http://www.mynews13.com/fl/orlando/ap-top-news/2018/09/18/the-latest-russia-says-syrian-missile-brought-down-aircraft
2018-09-18 11:45:52	20180918094500-1479	20180918	US	electropages.com	https://www.electropages.com/2018/09/texas-instruments-rf-sampling-adc-samples-input-frequencies-dc-10ghz-2/
2018-09-18 11:45:52	20180918094500-1480	20180918	RS	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/16885466.display/
2018-09-18 11:45:52	20180918094500-1481	20180918	US	sidneyherald.com	https://www.sidneyherald.com/national/news/she-s-bringing-ballet-to-the-streets-of-new-york/youtube_b5178b6f-163b-5e0d-910e-494e6ff39b78.html
2018-09-18 11:45:52	20180918094500-1482	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba0bd19a31033b4f4656c23.html
2018-09-18 11:45:52	20180918094500-1483	20180918	CH	gsmarena.com	https://www.gsmarena.com/borderless_nubia_z18_is_up_for_sale-news-33304.php
2018-09-18 11:45:52	20180918094500-1484	20180918	SP	lemonwire.com	https://lemonwire.com/2018/09/17/old-davis-cup-format-shines-bright-in-us-croatia-series/
2018-09-18 11:45:52	20180918094500-1485	20180918	TH	china.org.cn	http://www.china.org.cn/arts/2018-09/18/content_63578840.htm
2018-09-18 11:45:52	20180918094500-1486	20180918	IN	ndtv.com	https://gadgets.ndtv.com/internet/news/india-automation-artificial-intelligence-adoption-ahead-of-us-japan-1918223
2018-09-18 11:45:52	20180918094500-1487	20180918	UK	timesnownews.com	https://www.timesnownews.com/health/article/beware-mothers-to-be-air-pollution-could-enter-unborn-babys-body-through-the-placenta-says-research-newborn-damage-genetic/286340
2018-09-18 11:45:52	20180918094500-1488	20180918	IN	traveldailynews.com	https://www.traveldailynews.com/post/brussels-airport-named-overall-winner-at-the-world-routes-2018-marketing-awards
2018-09-18 11:45:52	20180918094500-1489	20180918	US	sfgate.com	https://www.sfgate.com/news/article/Faith-Hill-to-keynote-reception-at-Tennessee-gov-13237598.php
2018-09-18 11:45:52	20180918094500-1490	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=2GTHkqa101074265094a2GTHkq
2018-09-18 11:45:52	20180918094500-1491	20180918	NULL	kitv.com	http://www.kitv.com/clip/14628474/na-wahine-o-ke-kai-goes-green
2018-09-18 11:45:52	20180918094500-1492	20180918	AS	southcoastregister.com.au	https://www.southcoastregister.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/
2018-09-18 11:45:52	20180918094500-1493	20180918	NULL	vallartalifestyles.com	https://vallartalifestyles.com/puerto-vallarta-urban-arts
2018-09-18 11:45:52	20180918094500-1494	20180918	UK	tivysideadvertiser.co.uk	http://www.tivysideadvertiser.co.uk/news/national/16885341.man-who-shot-dead-council-official-in-front-of-tv-cameras-in-1991-has-died/
2018-09-18 11:45:52	20180918094500-1495	20180918	IN	oneindia.com	https://www.oneindia.com/india/dehradun-16-year-old-gang-raped-by-seniors-staff-tries-to-terminate-pregnancy-2778009.html
2018-09-18 11:45:52	20180918094500-1496	20180918	JE	prnewswire.com	https://www.prnewswire.com/news-releases/apprenticeio-raises-8m-series-a-for-first-conversational-ar-and-ai-platform-300714232.html
2018-09-18 11:45:52	20180918094500-1497	20180918	US	collegian.com	https://collegian.com/2018/09/csus-renewable-energy-goals-to-be-influenced-by-city-of-fort-collins/
2018-09-18 11:45:52	20180918094500-1498	20180918	AS	grenfellrecord.com.au	https://www.grenfellrecord.com.au/story/5653266/mid-range-reading-sees-licence-suspended/?cs=682
2018-09-18 11:45:52	20180918094500-1499	20180918	NULL	ianslive.in	http://www.ianslive.in/index.php?param=news/600104
2018-09-18 11:45:52	20180918094500-1500	20180918	UK	brentwoodlive.co.uk	http://www.brentwoodlive.co.uk/news/national/16885247.display/
2018-09-18 11:45:52	20180918094500-1501	20180918	RP	abs-cbn.com	https://news.abs-cbn.com/focus/09/18/18/fall-of-the-butcher-reckoning-comes-for-palparan-after-12-years
2018-09-18 11:45:52	20180918094500-1502	20180918	NULL	nyoooz.com	https://www.nyoooz.com/news/vijayawada/1214569/good-scope-for-youth-in-footwear-industry-cfti-director/
2018-09-18 11:45:52	20180918094500-1503	20180918	NULL	finsmes.com	http://www.finsmes.com/2018/09/intel-to-acquire-netspeed-systems.html
2018-09-18 11:45:52	20180918094500-1504	20180918	CA	timescolonist.com	https://www.timescolonist.com/business/canpotex-reaches-agreement-with-government-private-sector-customers-in-india-1.69214
2018-09-18 11:45:52	20180918094500-1505	20180918	US	santamariatimes.com	https://santamariatimes.com/news/national/s-carolina-town-worries-plan-to-save-road-will-flood/article_d030e665-552c-5d58-9986-0866f87a451f.html
