dt	gkgrecordid	sqldate	country	src	url
2018-09-18 11:15:08	20180918091500-1751	20180918	US	byronnews.com.au	https://www.byronnews.com.au/news/why-game-of-thrones-didnt-deserve-to-win-emmy/3524483/
2018-09-18 11:15:08	20180918091500-1752	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=r1F3C0a101065699317ar1F3C0
2018-09-18 11:15:08	20180918091500-1753	20180918	TU	dailysabah.com	https://www.dailysabah.com/business/2018/09/18/turkey-jordan-to-hold-quadruple-ministerial-meeting
2018-09-18 11:15:08	20180918091500-1754	20180918	TW	newschannel6now.com	http://www.newschannel6now.com/story/39104086/asian-shares-mixed-as-trump-orders-new-tariffs-on-china
2018-09-18 11:15:08	20180918091500-1755	20180918	US	ktvq.com	https://ktvq.com/cnn-us-politics/2018/09/18/presidential-alert-fema-to-test-emergency-alert-system-next-week/
2018-09-18 11:15:08	20180918091500-1756	20180918	UK	hexham-courant.co.uk	http://www.hexham-courant.co.uk/news/national/16691157.trapeze-artist-and-dj-in-their-80s-among-guinness-world-record-holders/
2018-09-18 11:15:08	20180918091500-1757	20180918	IN	prokerala.com	https://www.prokerala.com/news/articles/a860615.html
2018-09-18 11:15:08	20180918091500-1758	20180918	US	realitywanted.com	http://www.realitywanted.com/call/37778-seeking-couples-with-different-political-views
2018-09-18 11:15:08	20180918091500-1759	20180918	NZ	ridgecrestca.com	http://www.ridgecrestca.com/news/20180918/evening-under-stars-gatsby-themed-dinner-raises-32k-for-rrh-development-foundation
2018-09-18 11:15:08	20180918091500-1760	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/jamal-pleads-not-guilty-illegally-leaving-country
2018-09-18 11:15:08	20180918091500-1761	20180918	GH	modernghana.com	https://www.modernghana.com/entertainment/53012/patience-nyarko-drops-fresh-hit-follow-me.html
2018-09-18 11:15:08	20180918091500-1762	20180918	IT	sanluisobispo.com	https://www.sanluisobispo.com/news/health-and-medicine/article218586505.html
2018-09-18 11:15:08	20180918091500-1763	20180918	BE	fox13memphis.com	https://www.fox13memphis.com/news/eu-probes-automakers-over-emission-systems/836646666
2018-09-18 11:15:08	20180918091500-1764	20180918	IN	telegraphindia.com	https://www.telegraphindia.com/india/andhra-free-dialysis-lessons-for-centre-256767
2018-09-18 11:15:08	20180918091500-1765	20180918	IN	kashmirreader.com	https://kashmirreader.com/2018/09/18/authorities-to-impose-restrictions-in-srinagar-parts-tomorrow-to-prevent-muharram-procession/
2018-09-18 11:15:08	20180918091500-1766	20180918	NULL	tdn.com	https://tdn.com/ads/other/ad_vault/club-sponsorship/pdfdisplayad_c6d94e9e-02d2-5e47-997b-9820b650ffbf.html
2018-09-18 11:15:08	20180918091500-1767	20180918	JA	registercitizen.com	https://www.registercitizen.com/technology/businessinsider/article/Meet-Yusaku-Maezawa-a-Japanese-musician-turned-13237559.php
2018-09-18 11:15:08	20180918091500-1768	20180918	US	paducahsun.com	http://www.paducahsun.com/news/local/pacro-board-votes-to-hire-darnell-in-key-post/article_2b365c06-e4f7-5351-8492-42c909a9ec89.html
2018-09-18 11:15:08	20180918091500-1769	20180918	BM	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/myanmar-army-should-be-removed-politics
2018-09-18 11:15:08	20180918091500-1770	20180918	RS	hillingdontimes.co.uk	http://www.hillingdontimes.co.uk/news/national/16885466.russia-says-syrian-missile-brought-down-military-aircraft/
2018-09-18 11:15:08	20180918091500-1771	20180918	SP	hapakenya.com	https://hapakenya.com/2018/09/18/safaricom-partners-with-la-liga-for-season-two-of-the-chapa-dimba-tournament/
2018-09-18 11:15:08	20180918091500-1772	20180918	RS	armenpress.am	https://armenpress.am/eng/news/947532/
2018-09-18 11:15:08	20180918091500-1773	20180918	NULL	cnn.com	https://money.cnn.com/2018/09/18/technology/google-nissan-renault-mitsubishi/
2018-09-18 11:15:08	20180918091500-1774	20180918	RS	hexham-courant.co.uk	http://www.hexham-courant.co.uk/news/national/16885465.pussy-riot-members-poisoning-claims-highly-plausible-doctors-say/
2018-09-18 11:15:08	20180918091500-1775	20180918	NULL	banana1015.com	http://banana1015.com/slash-featuring-myles-kennedy-and-the-conspirators-my-antidote/
2018-09-18 11:15:08	20180918091500-1776	20180918	UK	investegate.co.uk	https://www.investegate.co.uk/lightwaverf-plc--lwrf-/rns/replacement--grant-of-options/201809180939551006B/
2018-09-18 11:15:08	20180918091500-1777	20180918	US	financialcontent.com	http://markets.financialcontent.com/stocks/news/read?GUID=36957214
2018-09-18 11:15:08	20180918091500-1778	20180918	NULL	newstrib.com	http://www.newstrib.com/online_features/health_and_wellness/quick-tips-to-beat-smelly-feet/article_cba9b548-7fe5-5f6c-9c2d-5c228f7be266.html
2018-09-18 11:15:08	20180918091500-1779	20180918	CA	brandonsun.com	https://www.brandonsun.com/national/breaking-news/ontario-seeking-stay-of-council-cutting-decision-that-threw-plans-into-disarray-493561451.html
2018-09-18 11:15:08	20180918091500-1780	20180918	NULL	denofgeek.com	http://www.denofgeek.com/uk/movies/horror-movies/60508/11-horror-films-its-safe-to-watch-with-your-kids
2018-09-18 11:15:08	20180918091500-1781	20180918	NULL	stabroeknews.com	https://www.stabroeknews.com/2018/news/guyana/09/18/injuries-sustained-by-beaten-city-mall-shop-owner-were-life-threatening/
2018-09-18 11:15:08	20180918091500-1782	20180918	TU	yenisafak.com	https://www.yenisafak.com/en/news/turkish-army-neutralize-two-terrorists-in-northern-iraq-3441304
2018-09-18 11:15:08	20180918091500-1783	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=r1F3C0a101072361588ar1F3C0
2018-09-18 11:15:08	20180918091500-1784	20180918	NULL	goupstate.com	http://mugshots.goupstate.com/Details.aspx?BookingID=18-08351
2018-09-18 11:15:08	20180918091500-1785	20180918	NULL	africaintelligence.com	https://www.africaintelligence.com/ion/alert-ion/2018/09/18/are-the-finances-of-the-regime-big-guns-to-be-investigated,108324140-art
2018-09-18 11:15:08	20180918091500-1786	20180918	US	wday.com	https://wday.com/business/agriculture/4500625-did-safari-hunter-kill-co-op-minnesota-elevator-manager-accused
2018-09-18 11:15:08	20180918091500-1787	20180918	RS	680news.com	https://www.680news.com/2018/09/18/german-doctors-pussy-riot-poisoning-highly-plausible/
2018-09-18 11:15:08	20180918091500-1788	20180918	GR	investegate.co.uk	https://www.investegate.co.uk/hellenic-telecomms--otes-/rns/transaction-in-own-shares/201809180822440955B/
2018-09-18 11:15:08	20180918091500-1789	20180918	AS	canberratimes.com.au	https://www.canberratimes.com.au/national/act/mother-accused-of-kidnapping-phoenix-mapham-pleads-not-guilty-20180918-p504dz.html
2018-09-18 11:15:08	20180918091500-1790	20180918	AM	armenpress.am	https://armenpress.am/eng/news/947568/
2018-09-18 11:15:08	20180918091500-1791	20180918	IT	lethbridgeherald.com	https://lethbridgeherald.com/entertainment/entertainment-news/2018/09/17/the-latest-williams-haddish-claim-creative-arts-emmys/
2018-09-18 11:15:08	20180918091500-1792	20180918	NZ	metro.co.uk	https://metro.co.uk/2018/09/18/husband-murdered-in-front-of-pregnant-wife-for-being-from-lower-caste-7955096/
2018-09-18 11:15:08	20180918091500-1793	20180918	NULL	kboo.fm	https://www.kboo.fm/media/67914-prison-pipeline-091718
2018-09-18 11:15:08	20180918091500-1794	20180918	UK	rotherhamadvertiser.co.uk	https://www.rotherhamadvertiser.co.uk/news/view,commercial-bin-targeted-by-arsonists_28660.htm
2018-09-18 11:15:08	20180918091500-1795	20180918	IT	albawaba.com	https://www.albawaba.com/editorchoice/jordans-karak-castle-remains-constructive-gem-discovery-1187634
2018-09-18 11:15:08	20180918091500-1796	20180918	KZ	cbc.ca	https://www.cbc.ca/radio/thecurrent/the-current-for-september-13-2018-1.4821663/uighurs-in-canada-fear-deportation-after-china-s-crackdown-on-turkic-muslims-1.4821690
2018-09-18 11:15:08	20180918091500-1797	20180918	CA	lethbridgeherald.com	https://lethbridgeherald.com/news/national-news/2018/09/18/ontario-seeking-stay-of-councilcutting-decision-that-threw-plans-into-disarray/
2018-09-18 11:15:08	20180918091500-1798	20180918	AS	camdenadvertiser.com.au	https://www.camdenadvertiser.com.au/story/5651520/pm-wants-your-aged-care-horror-stories/?cs=9397
2018-09-18 11:15:08	20180918091500-1799	20180918	NULL	southernminn.com	http://www.southernminn.com/owatonna_peoples_press/opinion/article_84263d99-5209-562f-a5a5-81296c688d0f.html
2018-09-18 11:15:08	20180918091500-1800	20180918	RP	ianslive.in	http://www.ianslive.in/index.php?param=news/Typhoon_Mangkhut_toll_reaches_74_in_Philippines-600130/INTERNATIONAL/13
2018-09-18 11:15:08	20180918091500-1801	20180918	HK	rttnews.com	http://www.rttnews.com/story.aspx?Id=2935770
2018-09-18 11:15:08	20180918091500-1802	20180918	CE	msn.com	https://www.msn.com/en-us/news/world/sri-lanka-train-kills-mother-elephant-two-calves/ar-BBNuAq4
2018-09-18 11:15:08	20180918091500-1803	20180918	US	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/16610-shares-in-pnm-resources-inc-pnm-purchased-by-citadel-advisors-llc.html
2018-09-18 11:15:08	20180918091500-1804	20180918	JA	fox13memphis.com	https://www.fox13memphis.com/news/moonstruck-japan-tycoon-to-blast-off-on-1st-spacex-trip/836635286
2018-09-18 11:15:08	20180918091500-1805	20180918	NL	nltimes.nl	https://nltimes.nl/2018/09/18/first-royal-fans-already-waiting-glass-carriage
2018-09-18 11:15:08	20180918091500-1806	20180918	NULL	freerepublic.com	http://freerepublic.com/focus/f-chat/3688394/posts
2018-09-18 11:15:08	20180918091500-1807	20180918	MY	thesundaily.my	http://www.thesundaily.my/node/172793
2018-09-18 11:15:08	20180918091500-1808	20180918	US	wkrb13.com	https://www.wkrb13.com/2018/09/18/citadel-advisors-llc-invests-699000-in-washington-trust-bancorp-wash-stock.html
2018-09-18 11:15:08	20180918091500-1809	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/the-court-took-cognizance-of-the-petition-against-the-arrest-of-the-intellectuals/
2018-09-18 11:15:08	20180918091500-1810	20180918	RS	heraldsun.com.au	https://www.heraldsun.com.au/news/breaking-news/russian-military-jet-disappears-near-syria/news-story/54126dda339517a55ff54b25947ce618?nk=d23a7b32b73724f3dd2e23f8f0fe67e4-1537261416
2018-09-18 11:15:08	20180918091500-1811	20180918	US	kjct8.com	https://www.kjct8.com/content/news/Ohio-States-Meyer-starts-toward-repairing-scandal-damage-493510831.html
2018-09-18 11:15:08	20180918091500-1812	20180918	NZ	indianweekender.co.nz	https://www.indianweekender.co.nz/Pages/ArticleDetails/7/9863/New-Zealand/Wellington-Council-to-lit-prominent-buildings-on-Suffrages-125th-anniversary
2018-09-18 11:15:08	20180918091500-1813	20180918	FR	businesswire.com	https://www.businesswire.com/news/home/20180918005353/en/Orange-Business-Services-Reaffirms-Ambition-Global-Leader
2018-09-18 11:15:08	20180918091500-1814	20180918	JA	kyodonews.net	https://english.kyodonews.net/news/2018/09/b56c66208cb2-japan-land-prices-post-1st-rise-in-27-years-on-tourism-boom.html
2018-09-18 11:15:08	20180918091500-1815	20180918	CA	wkrb13.com	https://www.wkrb13.com/2018/09/18/caisse-de-depot-et-placement-du-quebec-has-730000-holdings-in-jack-henry-associates-inc-jkhy.html
2018-09-18 11:15:08	20180918091500-1816	20180918	NULL	metro.co.uk	https://metro.co.uk/2018/09/18/20-soap-spoilers-emmerdale-baby-tragedy-for-chas-sudden-corrie-death-eastenders-prison-torment-for-mick-hollyoaks-sienna-return-7936406/
2018-09-18 11:15:08	20180918091500-1817	20180918	EZ	af.mil	https://www.usafe.af.mil/News/Article-Display/Article/1634495/arizona-air-national-guards-first-european-deployment-in-31-years/
2018-09-18 11:15:08	20180918091500-1818	20180918	OS	byronnews.com.au	https://www.byronnews.com.au/news/masterchef-star-george-calombaris-weds-in-greece/3524536/
2018-09-18 11:15:08	20180918091500-1819	20180918	IT	ledger-enquirer.com	https://www.ledger-enquirer.com/news/article218586505.html
2018-09-18 11:15:08	20180918091500-1820	20180918	AS	camdenadvertiser.com.au	https://www.camdenadvertiser.com.au/story/5653857/wa-reward-to-catch-strawberry-saboteurs/?cs=9397
2018-09-18 11:15:08	20180918091500-1821	20180918	IN	idareport.com	https://www.idareport.com/2018/09/17/insulin-api-market-2018-2025-by-regions-north-america-europe-asia-pacific-south-america-middle-east-and-africa/
2018-09-18 11:15:08	20180918091500-1822	20180918	SY	murrayledger.com	https://www.murrayledger.com/news/national-world/syrian-tv-reports-suspected-israeli-strikes-on-state-company/article_7d9fbe0e-bae9-11e8-b31d-1bacb9209b54.html
2018-09-18 11:15:08	20180918091500-1823	20180918	US	westmanjournal.com	https://www.westmanjournal.com/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-1.23434284
2018-09-18 11:15:08	20180918091500-1824	20180918	US	metro.co.uk	https://metro.co.uk/2018/09/18/tom-cruise-takes-to-the-skies-for-top-gun-reboot-then-lands-after-mid-air-emergency-7955109/
2018-09-18 11:15:08	20180918091500-1825	20180918	KS	dailyindustryreports.com	https://dailyindustryreports.com/global-thermoplastic-elastomers-for-medical-devices-market-report-history-and-forecast-2013-2025-breakdown-data-by-manufacturers-key-regions-types-and-application/183440/
2018-09-18 11:15:08	20180918091500-1826	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=r1F3C0a101061892305ar1F3C0
2018-09-18 11:15:08	20180918091500-1827	20180918	UK	metro.co.uk	https://metro.co.uk/2018/09/18/benedict-cumberbatchs-reaction-to-that-proposal-was-by-far-the-highlight-of-this-years-emmys-7954603/
2018-09-18 11:15:08	20180918091500-1828	20180918	GM	dw.com	https://www.dw.com/en/german-prison-fire-injures-11-people/a-45534657
2018-09-18 11:15:08	20180918091500-1829	20180918	IN	stuff.co.nz	https://www.stuff.co.nz/business/107144751/rideshare-service-ola-to-launch-in-new-zealand-in-weeks
2018-09-18 11:15:08	20180918091500-1830	20180918	US	1011now.com	https://www.1011now.com/content/news/Nebraska-governor-hopeful-Krist-denies-drinking-allegations-493534911.html
2018-09-18 11:15:08	20180918091500-1831	20180918	IS	english.wafa.ps	http://english.wafa.ps/page.aspx?id=krXZbRa101074265094akrXZbR
2018-09-18 11:15:08	20180918091500-1832	20180918	NO	dw.com	https://www.dw.com/en/newspapers-in-crisis/av-45533651
2018-09-18 11:15:08	20180918091500-1833	20180918	US	dnews.com	https://dnews.com/obituaries/richard-j-naskali-of-moscow/article_a8b7728c-598c-5ca8-a664-7961d40720bd.html
2018-09-18 11:15:08	20180918091500-1834	20180918	US	wvtf.org	http://www.wvtf.org/post/workforce-shortage-looms-family-caregivers-fill-gap
2018-09-18 11:15:08	20180918091500-1835	20180918	US	popsugar.com.au	https://www.popsugar.com.au/fashion/Emmys-Jewellery-Accessories-2018-45284486
2018-09-18 11:15:08	20180918091500-1836	20180918	NULL	uticaod.com	http://www.uticaod.com/opinion/20180918/guidelines-on-political-letters
2018-09-18 11:15:08	20180918091500-1837	20180918	RS	asianimage.co.uk	http://www.asianimage.co.uk/news/16885465.pussy-riot-members-poisoning-claims-highly-plausible-doctors-say/
2018-09-18 11:15:08	20180918091500-1838	20180918	US	ktbs.com	https://www.ktbs.com/news/national/man-charged-in-connection-with-alaska-girl-s-death/article_735468ed-6180-52af-be6a-364b4cf5ac9e.html
2018-09-18 11:15:08	20180918091500-1839	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/latest/370283-dams-fund-imran-khan-thanks-karachiites-for-their-generosity
2018-09-18 11:15:08	20180918091500-1840	20180918	IN	theweek.in	https://www.theweek.in/wire-updates/business/2018/09/18/bom1-biz-rcom-ambani.html
2018-09-18 11:15:08	20180918091500-1841	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/petrol-in-mumbai-will-move-towards-ninth/
2018-09-18 11:15:08	20180918091500-1842	20180918	US	thetelegram.com	http://www.thetelegram.com/news/regional/emmys-2018-an-award-diversity-showing-and-an-epic-proposal-242182/
2018-09-18 11:15:08	20180918091500-1843	20180918	IN	mwnation.com	https://mwnation.com/mabedi-ill-sounds-sos/
2018-09-18 11:15:08	20180918091500-1844	20180918	UK	belfasttelegraph.co.uk	https://www.belfasttelegraph.co.uk/news/northern-ireland/full-text-letter-to-presbyterian-moderator-dr-charles-mcmullen-37328007.html
2018-09-18 11:15:08	20180918091500-1845	20180918	US	smdailyjournal.com	https://www.smdailyjournal.com/news/local/getting-busy-baking-san-bruno-shop-offers-classes-goods-and/article_ef4dd161-e1d7-5ca4-9a32-57006feccb48.html
2018-09-18 11:15:08	20180918091500-1846	20180918	US	christiannewswire.com	http://www.christiannewswire.com/news/4989581668.html
2018-09-18 11:15:08	20180918091500-1847	20180918	GH	modernghana.com	https://www.modernghana.com/news/883297/aowin-mce-visits-schools-to-monitor-enrolment-of-wards.html
2018-09-18 11:15:08	20180918091500-1848	20180918	US	kwit.org	http://www.kwit.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 11:15:08	20180918091500-1849	20180918	US	smdailyjournal.com	https://www.smdailyjournal.com/news/local/more-than-m-in-pot-eradicated-san-mateo-county-narcotics/article_d6f43f29-514c-53d1-ac43-2bb63d958c49.html
2018-09-18 11:15:08	20180918091500-1850	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/imran-khan-is-the-prime-minister-of-pakistan-but-the-power-belongs-to-the-army-v-k-lion/
2018-09-18 11:15:08	20180918091500-1851	20180918	IN	kotaku.com.au	https://www.kotaku.com.au/2018/09/what-we-liked-and-loved-about-bojack-horsemans-fifth-season/
2018-09-18 11:15:08	20180918091500-1852	20180918	NULL	centralmaine.com	https://www.centralmaine.com/2018/09/18/congress-doesnt-represent-america/
2018-09-18 11:15:08	20180918091500-1853	20180918	NI	sunnewsonline.com	http://sunnewsonline.com/2019-inec-security-agencies-may-spell-doom-for-nigeria-says-makarfi/
2018-09-18 11:15:08	20180918091500-1854	20180918	NULL	attackofthefanboy.com	https://attackofthefanboy.com/news/the-last-remnant-comparison-trailer-released/
2018-09-18 11:15:08	20180918091500-1855	20180918	NULL	tes.com	https://www.tes.com/jobs/vacancy/teaching-assistant-lincolnshire-1112058
2018-09-18 11:15:08	20180918091500-1856	20180918	NULL	express.co.uk	https://www.express.co.uk/life-style/health/1019103/pancreatic-cancer-symptoms-body-temperature
2018-09-18 11:15:08	20180918091500-1857	20180918	UK	wkrb13.com	https://www.wkrb13.com/2018/09/18/cambridge-investment-research-advisors-inc-takes-position-in-zendesk-inc-zen.html
2018-09-18 11:15:08	20180918091500-1858	20180918	IN	firstpost.com	https://www.firstpost.com/india/rape-accused-franco-mulakkal-says-kerala-nuns-claims-cooked-up-anticipatory-bail-plea-hearing-pushed-to-25-september-5204361.html
2018-09-18 11:15:08	20180918091500-1859	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/News/nahl-profit-flat--cuts-dividend-40-/838273/
2018-09-18 11:15:08	20180918091500-1860	20180918	US	washingtonpost.com	https://www.washingtonpost.com/news/morning-mix/wp/2018/09/18/anderson-cooper-accuses-donald-trump-jr-of-tweeting-lies-with-old-hurricane-photo/
2018-09-18 11:15:08	20180918091500-1861	20180918	AS	liberoquotidiano.it	https://www.liberoquotidiano.it/news/comunicati/13378498/3650-reit-and-silverfern-to-collaborate-on-us-cre-private-debt.html
2018-09-18 11:15:08	20180918091500-1862	20180918	US	dailyjournal.net	http://www.dailyjournal.net/2018/09/17/us-drinking-candidate-allegations/
2018-09-18 11:15:08	20180918091500-1863	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/18/3m-co-mmm-shares-bought-by-caisse-de-depot-et-placement-du-quebec.html
2018-09-18 11:15:08	20180918091500-1864	20180918	RS	jpost.com	https://www.jpost.com/Middle-East/Syrian-air-defense-mistakenly-shoots-down-Russian-plane-567479
2018-09-18 11:15:08	20180918091500-1865	20180918	BE	reuters.com	https://www.reuters.com/article/us-britain-eu-libdems/dont-hurt-economy-for-brexit-erotic-spasm-says-uks-lib-dem-leader-idUSKCN1LY150
2018-09-18 11:15:08	20180918091500-1866	20180918	UK	investing.com	https://uk.investing.com/news/stock-market-news/uk-shares-lower-at-close-of-trade-investingcom-united-kingdom-100-down-059-1317860
2018-09-18 11:15:08	20180918091500-1867	20180918	US	investegate.co.uk	https://www.investegate.co.uk/georgia-capital-plc--cgeo-/rns/director-pdmr-shareholding/201809180941481015B/
2018-09-18 11:15:08	20180918091500-1868	20180918	RS	reuters.com	https://ca.reuters.com/article/topNews/idCAKCN1LY057-OCATP
2018-09-18 11:15:08	20180918091500-1869	20180918	AS	9news.com.au	https://www.9news.com.au/2018/09/18/17/48/rockhampton-murder-charges-dropped-two-men
2018-09-18 11:15:08	20180918091500-1870	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/south32-limited--s32-/rns/daily-share-buy-back-notice/201809180835270962B/
2018-09-18 11:15:08	20180918091500-1871	20180918	RS	inform.kz	https://www.inform.kz/en/national-banks-of-belarus-kazakhstan-to-cooperate-in-information-security_a3395232
2018-09-18 11:15:08	20180918091500-1872	20180918	IT	wsoctv.com	https://www.wsoctv.com/news/national-news/ap-top-news/ferrari-unveils-opencockpit-model-as-it-outlines-new-plans/836653954
2018-09-18 11:15:08	20180918091500-1873	20180918	ID	marketing-interactive.com	https://www.marketing-interactive.com/telkomsel-partners-one-championship-to-engage-indonesian-fans-with-martial-arts-content/
2018-09-18 11:15:08	20180918091500-1874	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Pakistan/457649-Finance-minister-presents-supplementary-finance-bill-NA
2018-09-18 11:15:08	20180918091500-1875	20180918	RS	kake.com	http://www.kake.com/story/39109130/devos-rocky-senate-confirmation-hearing-turned-into-theater
2018-09-18 11:15:08	20180918091500-1876	20180918	KE	allafrica.com	https://allafrica.com/stories/201809180102.html
2018-09-18 11:15:08	20180918091500-1877	20180918	AS	byronnews.com.au	https://www.byronnews.com.au/news/biggest-d-head-magnet-byron-bay-bashing-hits-new-l/3524543/
2018-09-18 11:15:08	20180918091500-1878	20180918	NULL	wdaz.com	http://www.wdaz.com/news/4500684-car-crashes-through-apartment-patio-south-fargo
2018-09-18 11:15:08	20180918091500-1879	20180918	GM	thelocal.se	https://www.thelocal.se/20180918/sweden-the-best-country-for-global-development-new-study-declares
2018-09-18 11:15:08	20180918091500-1880	20180918	RS	wibqam.com	https://wibqam.com/news/articles/2018/sep/18/berlin-doctor-says-anti-kremlin-activist-was-likely-poisoned/
2018-09-18 11:15:08	20180918091500-1881	20180918	NULL	modernghana.com	https://www.modernghana.com/news/883313/drivers-bash-npp-government-over-gh5-fuel-prices.html
2018-09-18 11:15:08	20180918091500-1882	20180918	TU	presstv.com	https://www.presstv.com/Detail/2018/09/18/574470/Iraq-Turkey-border
2018-09-18 11:15:08	20180918091500-1883	20180918	CH	reuters.com	https://uk.reuters.com/article/usa-trade-china-mofcom/china-commerce-minister-says-u-s-unilateralism-protectionism-will-hurt-global-economy-idUKB9N1VS023
2018-09-18 11:15:08	20180918091500-1884	20180918	ML	lethbridgeherald.com	https://lethbridgeherald.com/news/national-news/2018/09/18/canadian-air-force-short-275-pilots-as-attrition-outpaces-recruitment-training/
2018-09-18 11:15:08	20180918091500-1885	20180918	NULL	openpr.com	https://www.openpr.com/news/1244723/Automotive-Robotics-Market-to-Witness-Huge-Growth-by-Key-Players-ABB-KUKA-Denso-Wave.html
2018-09-18 11:15:08	20180918091500-1886	20180918	US	uticaod.com	http://www.uticaod.com/opinion/20180918/your-views-letters-to-editor
2018-09-18 11:15:08	20180918091500-1887	20180918	IT	wral.com	https://www.wral.com/italy-confirms-legionnaires-outbreak-from-cooling-towers/17852258/
2018-09-18 11:15:08	20180918091500-1888	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=235&TM=18029.13
2018-09-18 11:15:08	20180918091500-1889	20180918	US	flightglobal.com	https://www.flightglobal.com/news/articles/birmingham-aims-to-regain-transatlantic-flights-by-2-451940/
2018-09-18 11:15:08	20180918091500-1890	20180918	NULL	navshakti.co.in	http://www.navshakti.co.in/%E0%A4%A1%E0%A5%8B%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%B5%E0%A4%B2%E0%A5%80-%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A4%BE-%E0%A4%8F%E0%A4%95%E0%A4%A6%E0%A4%BE-%E0%A4%B9%E0%A4%BE%E0%A4%A6/
2018-09-18 11:15:08	20180918091500-1891	20180918	RS	wibqam.com	https://wibqam.com/news/articles/2018/sep/18/russia-says-israel-indirectly-to-blame-for-downed-plane-over-syria/
2018-09-18 11:15:08	20180918091500-1892	20180918	WE	english.wafa.ps	http://english.wafa.ps/page.aspx?id=r1F3C0a101059037046ar1F3C0
2018-09-18 11:15:08	20180918091500-1893	20180918	AS	politik.co.nz	http://politik.co.nz/en/content/foreignaffairs/1433/Once-were-not-warriors-IraqNZ-troops-Camp-Taji-Andrew-Little-Winston-Peters-Greens-Jacinda-Ardern-Australia.htm
2018-09-18 11:15:08	20180918091500-1894	20180918	NULL	wsoctv.com	https://www.wsoctv.com/news/local/cmpd-arrest-suspect-in-armed-robbery-near-charlotte-epicenter/836655905
2018-09-18 11:15:08	20180918091500-1895	20180918	US	news-medical.net	https://www.news-medical.net/news/20180918/UNC-Health-Care-extends-free-access-to-virtual-care-service-in-the-aftermath-of-Hurricane-Florence.aspx
2018-09-18 11:15:08	20180918091500-1896	20180918	RS	dw.com	https://www.dw.com/en/russia-turkey-announce-demilitarized-zone-in-idlib/av-45533483
2018-09-18 11:15:08	20180918091500-1897	20180918	RS	reuters.com	https://www.reuters.com/article/us-russia-pussyriot-germany-activists/berlin-doctor-says-anti-kremlin-activist-was-likely-poisoned-idUSKCN1LY155
2018-09-18 11:15:08	20180918091500-1898	20180918	TH	localdvm.com	https://www.localdvm.com/news/national/spacex-to-announce-private-moon-flight-passenger/1453498478
2018-09-18 11:15:08	20180918091500-1899	20180918	BE	680news.com	https://www.680news.com/2018/09/18/eu-probes-automakers-over-emission-systems/
2018-09-18 11:15:08	20180918091500-1900	20180918	MY	malaymail.com	https://www.malaymail.com/s/1673684/report-pos-malaysia-ceo-now-new-mcmc-chief
2018-09-18 11:15:08	20180918091500-1901	20180918	PL	thenews.pl	http://www.thenews.pl/1/12/Artykul/383044,Wages-employment-up-yy-in-Poland-in-August-stats-office
2018-09-18 11:15:08	20180918091500-1902	20180918	US	mynspr.org	http://www.mynspr.org/post/2018-emmys-game-thrones-and-mrs-maisel-soar-while-hosts-struggle
2018-09-18 11:15:08	20180918091500-1903	20180918	IT	yahoo.com	https://www.yahoo.com/news/italys-tria-universal-income-not-budget-says-5-070301130--business.html
2018-09-18 11:15:08	20180918091500-1904	20180918	CH	reuters.com	https://www.reuters.com/article/us-qutoutiao-ipo-breakingviews/breakingviews-chinese-ipos-bring-casino-trading-to-new-york-idUSKCN1LY0OT
2018-09-18 11:15:08	20180918091500-1905	20180918	NULL	investegate.co.uk	https://www.investegate.co.uk/sveriges-riksbank/gnw/conditions-for-sale-of-riksbank-certificates/20180918083000H9457/
2018-09-18 11:15:08	20180918091500-1906	20180918	NULL	ilkestonadvertiser.co.uk	https://www.ilkestonadvertiser.co.uk/news/crushed-car-causes-delays-after-it-fell-off-a-lorry-on-the-m1-1-9354176
2018-09-18 11:15:08	20180918091500-1907	20180918	PL	independent.com.mt	http://www.independent.com.mt/articles/2018-09-18/business-news/Hungary-seeking-to-combat-a-Trojan-horse-6736196497
2018-09-18 11:15:08	20180918091500-1908	20180918	CI	investegate.co.uk	https://www.investegate.co.uk/schibsted/gnw/schibsted-asa--scha-schb----schibsted-to-spin-o---/20180918090111H6591/
