dt	gkgrecordid	sqldate	country	src	url
2018-09-18 08:00:14	20180918060000-162	20180918	AS	bordermail.com.au	https://www.bordermail.com.au/story/5652849/rural-crime-in-focus-at-henty-machinery-field-days-2018/?cs=9681
2018-09-18 08:00:14	20180918060000-163	20180918	US	kccu.org	http://www.kccu.org/post/doj-didnt-want-request-census-question-during-fbis-comey-matter
2018-09-18 08:00:14	20180918060000-164	20180918	TU	washingtonpost.com	https://www.washingtonpost.com/world/europe/critic-of-chinas-internments-says-turkey-may-bar-his-family/2018/09/18/b4370960-bb00-11e8-adb8-01125416c102_story.html
2018-09-18 08:00:14	20180918060000-165	20180918	NULL	examiner.com.au	https://www.examiner.com.au/story/5652679/dick-adams-to-run-for-mayor-of-northern-midlands-after-downie-departure/
2018-09-18 08:00:14	20180918060000-166	20180918	NULL	sharenet.co.za	http://www.sharenet.co.za/news/Australia_NZ_dlrs_prove_resilient_to_wellflagged_trade_risks/939ba5f60e4ab836be2a2fc354eb5d55
2018-09-18 08:00:14	20180918060000-167	20180918	NULL	stylebistro.com	http://www.stylebistro.com/lookbook/new/UtIntjAL8Hn
2018-09-18 08:00:14	20180918060000-168	20180918	US	news-medical.net	https://www.news-medical.net/news/20180918/Study-reveals-prevalence-of-diagnosed-type-1-and-type-2-diabetes-among-American-adults.aspx
2018-09-18 08:00:14	20180918060000-169	20180918	US	iheart.com	https://star1043.iheart.com/featured/storm-watch-vc/content/2018-09-17-this-is-a-monumental-disaster-for-our-state-nc-gov-roy-cooper/
2018-09-18 08:00:14	20180918060000-170	20180918	NULL	dailyecho.co.uk	https://www.dailyecho.co.uk/news/16885186.plans-unveiled-for-health-campus/
2018-09-18 08:00:14	20180918060000-171	20180918	SF	citizen.co.za	https://citizen.co.za/news/south-africa/2010453/heads-will-roll-over-mayors-absence-at-water-summit-furious-limpopo-premier/
2018-09-18 08:00:14	20180918060000-172	20180918	AS	naracoorteherald.com.au	https://www.naracoorteherald.com.au/story/5653368/question-time-in-federal-parliament/?cs=9397
2018-09-18 08:00:14	20180918060000-173	20180918	HR	ehfcl.com	http://www.ehfcl.com/en/men/News/6WhuBRwzhSB3Ay5uXIW6yA/Brilliant_Skjern_and_Flensburg_take_opening_wins
2018-09-18 08:00:14	20180918060000-174	20180918	AS	kiamaindependent.com.au	https://www.kiamaindependent.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 08:00:14	20180918060000-175	20180918	IN	indiatimes.com	https://timesofindia.indiatimes.com/best-products/beauty/skin-care/best-lip-balms-to-keep-your-lips-hydrated-this-winter/articleshow/65839082.cms
2018-09-18 08:00:14	20180918060000-176	20180918	IN	theshillongtimes.com	http://www.theshillongtimes.com/2018/09/18/meet-for-inclusion-of-all-legal-citizens-in-nrc/
2018-09-18 08:00:14	20180918060000-177	20180918	RS	thenews.com.pk	https://www.thenews.com.pk/print/370009-kuwait-first-up-for-arnold-s-australia
2018-09-18 08:00:14	20180918060000-178	20180918	NULL	theadvocate.com	https://www.theadvocate.com/new_orleans/entertainment_life/article_034bf35a-b1ef-11e8-aa7b-6b654bb6e5ae.html
2018-09-18 08:00:14	20180918060000-179	20180918	US	dailystar.co.uk	https://www.dailystar.co.uk/showbiz/730402/kendall-jenner-leak-nude-kylie-jenner-burberry-fashion-week
2018-09-18 08:00:14	20180918060000-180	20180918	US	liveinsurancenews.com	http://www.liveinsurancenews.com/pet-insurance-legislation-changes-moving-forward-california/
2018-09-18 08:00:14	20180918060000-181	20180918	NI	thestar.com.my	https://www.thestar.com.my/news/world/2018/09/18/africas-rapid-population-growth-puts-poverty-progress-at-risk-says-gates/
2018-09-18 08:00:14	20180918060000-182	20180918	US	lmtonline.com	https://www.lmtonline.com/neighborhood/bellaire/news/article/Periwinkle-Foundation-s-Making-A-Mark-13236012.php
2018-09-18 08:00:14	20180918060000-183	20180918	US	richmondregister.com	http://www.richmondregister.com/cnhi_network/crews-battle-huge-los-angeles-building-fire/article_93a864ea-0a70-5fdc-958b-bb2e7d2ab0e5.html
2018-09-18 08:00:14	20180918060000-184	20180918	TU	gulfbusiness.com	http://gulfbusiness.com/uber-continues-talks-buy-dubais-careem-report/
2018-09-18 08:00:14	20180918060000-185	20180918	UK	telegraph.co.uk	https://www.telegraph.co.uk/news/2018/09/18/british-veterans-coffin-draped-taiwanese-flag-honouring-chinese/
2018-09-18 08:00:14	20180918060000-186	20180918	US	fbherald.com	http://www.fbherald.com/news/sd-aberdeen-sd-zone-forecast/article_e735a51b-830d-5b21-96b6-a3cf50ace0a9.html
2018-09-18 08:00:14	20180918060000-187	20180918	VE	voanews.com	https://www.voanews.com/a/classrooms-near-empty-as-school-starts-in-crisis-stricken-venezuela/4576104.html
2018-09-18 08:00:14	20180918060000-188	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13504-CaudaEquina?s=c3a477dcdf3e76a986704b94433e483c
2018-09-18 08:00:14	20180918060000-189	20180918	US	jacksonprogress-argus.com	https://www.jacksonprogress-argus.com/features/emmy-awards-honor-a-mix-of-new-shows-and-familiar/article_688f4cbb-fec4-54cf-83e8-ab65e03d1aac.html
2018-09-18 08:00:14	20180918060000-190	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20180918/growth-jobs-jampro-highlight-jamaican-products-chile
2018-09-18 08:00:14	20180918060000-191	20180918	KN	halsteadgazette.co.uk	http://www.halsteadgazette.co.uk/news/national/16885005.korea-leaders-embrace-as-they-meet-in-pyongyang-for-third-summit/
2018-09-18 08:00:14	20180918060000-192	20180918	IN	news.com.au	https://www.news.com.au/lifestyle/real-life/a-24yearold-has-been-hacked-to-death-in-a-suspected-honour-killing-in-india-after/news-story/2ecbd653566caaeec1e7da9e572d01c8
2018-09-18 08:00:14	20180918060000-193	20180918	US	wgow.com	http://www.wgow.com/news/congressional-candidates-discuss-the-u-s-constitution-2/
2018-09-18 08:00:14	20180918060000-194	20180918	NULL	iheart.com	https://star941fm.iheart.com/featured/ryan-seacrest/content/2018-09-17-alec-baldwin-confirms-niece-hailey-baldwin-and-justin-bieber-got-married/
2018-09-18 08:00:14	20180918060000-195	20180918	AS	examiner.com.au	https://www.examiner.com.au/story/5651437/no-forgiveness-for-vic-airbnb-killer/
2018-09-18 08:00:14	20180918060000-196	20180918	CA	lfpress.com	https://lfpress.com/news/canada/three-people-plead-guilty-in-alberta-naked-kidnapping-case-2/wcm/2c74959e-519f-445d-a8b0-f18380368c5c
2018-09-18 08:00:14	20180918060000-197	20180918	RS	openpr.com	https://www.openpr.com/news/1243859/Carmine-market-to-2023-consumption-volume-value-import-export-and-sale-price-analysis-examined-in-new-market-research-report.html
2018-09-18 08:00:14	20180918060000-198	20180918	AS	news-mail.com.au	https://www.news-mail.com.au/news/horse-owner-sues-cops-over-wifes-near-fatal-crash/3524593/
2018-09-18 08:00:14	20180918060000-199	20180918	PK	infotel.ca	https://infotel.ca/newsitem/as--pakistan-school-deaths/cp1839051267
2018-09-18 08:00:14	20180918060000-200	20180918	NULL	wlwt.com	https://www.wlwt.com/article/director-glenn-weiss-just-proposed-to-his-girlfriend-at-the-emmys/23293061
2018-09-18 08:00:14	20180918060000-201	20180918	JA	greenwichtime.com	https://www.greenwichtime.com/news/politics/article/US-China-tariffs-What-s-behind-them-who-stands-13237254.php
2018-09-18 08:00:14	20180918060000-202	20180918	UK	pressandjournal.co.uk	https://www.pressandjournal.co.uk/fp/news/inverness/1564893/culloden-battlefield-to-host-free-open-day-for-inverness-residents/
2018-09-18 08:00:14	20180918060000-203	20180918	UK	echo-news.co.uk	https://www.echo-news.co.uk/news/16884689.police-probe-launched-to-trace-pool-pervert/
2018-09-18 08:00:14	20180918060000-204	20180918	US	allure.com	https://www.allure.com/story/director-glenn-weiss-proposes-during-emmys-acceptance-speech
2018-09-18 08:00:14	20180918060000-205	20180918	JM	jamaica-gleaner.com	http://jamaica-gleaner.com/article/news/20180918/immigration-corner-where-better-me-settle-canada-or-australia
2018-09-18 08:00:14	20180918060000-206	20180918	CH	btvi.in	https://www.btvi.in/economy/rupee--bonds-rise-drawing-comfort-from-stable-global-markets/100892
2018-09-18 08:00:14	20180918060000-207	20180918	US	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=131&TM=6310.483
2018-09-18 08:00:14	20180918060000-208	20180918	US	wink104.com	http://www.wink104.com/news/emmy-awards-honor-a-mix-of-new-shows-and-familiar-favorites/
2018-09-18 08:00:14	20180918060000-209	20180918	VM	eglobaltravelmedia.com.au	http://www.eglobaltravelmedia.com.au/qatar-airways-now-offers-exclusive-on-board-entertainment-access-to-the-most-iconic-global-brands-gq-and-vogue/
2018-09-18 08:00:14	20180918060000-210	20180918	NULL	freerepublic.com	http://freerepublic.com/focus/f-chat/3688389/posts
2018-09-18 08:00:14	20180918060000-211	20180918	IN	indianexpress.com	https://indianexpress.com/article/technology/mobile-tabs/apple-ios-12-iphone-ipad-top-features-grouped-notifications-managing-screen-time-do-not-disturb-bedtime-siri-shortcuts-more-5361689/
2018-09-18 08:00:14	20180918060000-212	20180918	US	stamfordadvocate.com	https://www.stamfordadvocate.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 08:00:14	20180918060000-213	20180918	IZ	msn.com	https://www.msn.com/en-ca/news/world/us-again-slashing-number-of-refugees-it-will-accept/ar-BBNtCBD
2018-09-18 08:00:14	20180918060000-214	20180918	JA	montrealgazette.com	https://montrealgazette.com/pmn/news-pmn/ap-looks-at-the-koreas-push-for-formal-end-to-korean-war/wcm/8e2bb93e-9a23-4de7-a3b3-5fea1a99fcbe
2018-09-18 08:00:14	20180918060000-215	20180918	US	wthr.com	https://www.wthr.com/article/tracee-ellis-ross-leads-parade-pink-emmys-carpet
2018-09-18 08:00:14	20180918060000-216	20180918	KN	leesvilledailyleader.com	http://www.leesvilledailyleader.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 08:00:14	20180918060000-217	20180918	JA	thestarphoenix.com	https://thestarphoenix.com/pmn/news-pmn/ap-looks-at-the-koreas-push-for-formal-end-to-korean-war/wcm/8e2bb93e-9a23-4de7-a3b3-5fea1a99fcbe
2018-09-18 08:00:14	20180918060000-218	20180918	US	kltv.com	http://www.kltv.com/story/39109024/north-carolina-residents-consider-fleeing-as-rivers-rise
2018-09-18 08:00:14	20180918060000-219	20180918	US	wtaq.com	https://wtaq.com/news/articles/2018/sep/18/probe-of-fema-chief-referred-to-prosecutors-source/
2018-09-18 08:00:14	20180918060000-220	20180918	NULL	lmtonline.com	https://www.lmtonline.com/neighborhood/sugarland/news/article/Fort-Bend-County-nursing-professor-awarded-gold-13235892.php
2018-09-18 08:00:14	20180918060000-221	20180918	UK	shropshirestar.com	https://www.shropshirestar.com/news/voices/opinions/peter-rhodes/2018/09/18/peter-rhodes-on-helping-wongas-customers-cars-with-green-number-plates-and-cars-without-spare-wheels/
2018-09-18 08:00:14	20180918060000-222	20180918	US	wlwt.com	https://www.wlwt.com/article/should-ohio-reduce-drug-penalties-examining-both-sides-of-issue-1/23293838
2018-09-18 08:00:14	20180918060000-223	20180918	NULL	vnews.com	https://www.vnews.com/Town-Manager-Ed-Morris-presents-plan-for-municipal-fire-dept-20227207
2018-09-18 08:00:14	20180918060000-224	20180918	UK	worcesternews.co.uk	https://www.worcesternews.co.uk/news/16885057.rise-in-number-of-anti-depressants-prescribed-in-worcestershire/
2018-09-18 08:00:14	20180918060000-225	20180918	US	shropshirestar.com	https://www.shropshirestar.com/entertainment/telford-entertainment/2018/09/18/greatest-showman-barnum-takes-centre-stage-at-newport-theatre-company/
2018-09-18 08:00:14	20180918060000-226	20180918	NULL	kentonline.co.uk	https://www.kentonline.co.uk/whats-on/events/2018-09/19/after-school-cookery-club-13091/
2018-09-18 08:00:14	20180918060000-227	20180918	US	ballot-access.org	http://ballot-access.org/2018/09/17/u-s-district-court-wont-order-georgia-to-replace-vote-counting-machines-for-2018-election-but-warns-state-for-future/
2018-09-18 08:00:14	20180918060000-228	20180918	CA	myespanolanow.com	https://www.myespanolanow.com/20055/planned-power-outage-around-the-corner-for-elliot-lake-and-area/
2018-09-18 08:00:14	20180918060000-229	20180918	NULL	1031freshradio.ca	https://1031freshradio.ca/news/4459917/2018-emmy-awards-proposal/
2018-09-18 08:00:14	20180918060000-230	20180918	CH	chinadaily.com.cn	http://www.chinadaily.com.cn/www.chinadaily.com.cn/a/201809/18/WS5ba079fba31033b4f4656ad2.html
2018-09-18 08:00:14	20180918060000-231	20180918	US	myfox28columbus.com	https://myfox28columbus.com/news/local/ticket-fee-proposal-sent-to-columbus-city-council
2018-09-18 08:00:14	20180918060000-232	20180918	NULL	rrstar.com	http://www.rrstar.com/news/20180917/rockfords-barber-colman-makeover-inching-toward-reality
2018-09-18 08:00:14	20180918060000-233	20180918	AS	thebull.com.au	http://www.thebull.com.au/articles/a/77081-strawberry-contamination-across-the-nation.html
2018-09-18 08:00:14	20180918060000-234	20180918	US	sfgate.com	https://www.sfgate.com/giants/article/AT-T-Park-taking-toll-on-Giants-Evan-Longoria-13237363.php
2018-09-18 08:00:14	20180918060000-235	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/dhx-media-ltd-to-post-q4-2018-earnings-of-0-06-per-share-national-bank-financial-forecasts-dhx.html
2018-09-18 08:00:14	20180918060000-236	20180918	CA	mywebtimes.com	http://www.mywebtimes.com/2018/09/18/bulldogs-bounce-back-blank-pirates-2-0/aprqxgv/
2018-09-18 08:00:14	20180918060000-237	20180918	NULL	wlky.com	https://www.wlky.com/article/robbery-suspect-blamed-for-elderly-womans-death-takes-plea-deal/23293034
2018-09-18 08:00:14	20180918060000-238	20180918	US	countrycountdownusa.com	http://www.countrycountdownusa.com/news/jason-aldean-concert-cure/
2018-09-18 08:00:14	20180918060000-239	20180918	CH	btvi.in	https://www.btvi.in/industry/gold-falls-as-investors-turn-to-dollar-for-safety-amid-trade-worries/100887
2018-09-18 08:00:14	20180918060000-240	20180918	RS	statesville.com	https://www.statesville.com/news/world/ap/russia-says-military-jet-lost-over-the-mediterranean/article_e331a792-d23b-58b3-b4a5-3ddd447fca34.html
2018-09-18 08:00:14	20180918060000-241	20180918	MK	ehfcl.com	http://www.ehfcl.com/en/men/News/JV1_KIOwLdd0vsqp8Hth_g/Vardar_goalkeeper_Milosavljev_shines_on_debut
2018-09-18 08:00:14	20180918060000-242	20180918	NULL	orlandoweekly.com	https://www.orlandoweekly.com/orlando/national-cheeseburger-day/Event?oid=18228727
2018-09-18 08:00:14	20180918060000-243	20180918	JA	btvi.in	https://www.btvi.in/money/dollar-bounce-fades--yuan-dips--markets-brace-for-china-s-response-to-us-tariffs/100895
2018-09-18 08:00:14	20180918060000-244	20180918	NULL	voanews.com	https://www.voanews.com/a/4555168.html
2018-09-18 08:00:14	20180918060000-245	20180918	NULL	iheart.com	https://magic981.iheart.com/content/2018-09-17-alex-borstein-won-the-2018-emmys-with-this-hilarious-acceptance-speech/
2018-09-18 08:00:14	20180918060000-246	20180918	US	observer-reporter.com	https://observer-reporter.com/living/fundraiser-helps-families-of-service-members/article_5648bfc8-b5f7-11e8-bb28-1b86312ded5e.html
2018-09-18 08:00:14	20180918060000-247	20180918	CA	myespanolanow.com	https://www.myespanolanow.com/20057/smile-cookie-campaign-underway/
2018-09-18 08:00:14	20180918060000-248	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180040.html
2018-09-18 08:00:14	20180918060000-249	20180918	NULL	mondaq.com	http://mondaq.com/unitedstates/x/737082/Income+Tax/Will+The+Tax+Cuts+And+Jobs+Act+Make+Your+UBIT+Jump
2018-09-18 08:00:14	20180918060000-250	20180918	AS	theleader.com.au	https://www.theleader.com.au/story/5653299/shire-domain-quality-seaside-sanctuary/?cs=13061
2018-09-18 08:00:14	20180918060000-251	20180918	AR	cnbc.com	https://www.cnbc.com/2018/09/18/why-timing-is-essential-when-it-comes-to-emerging-markets.html
2018-09-18 08:00:14	20180918060000-252	20180918	US	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/18/northwest-natural-gas-co-nwn-position-cut-by-arizona-state-retirement-system.html
2018-09-18 08:00:14	20180918060000-253	20180918	NULL	infotel.ca	https://infotel.ca/newsitem/us-emmys-teddy-perkins/cp1421267391
2018-09-18 08:00:14	20180918060000-254	20180918	US	k5thehometeam.com	http://www.k5thehometeam.com/story/39108192/native-hawaiian-crows-learning-to-fight-for-survival-in-the-wild
2018-09-18 08:00:14	20180918060000-255	20180918	NULL	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=64&SubSectionID=240&TM=6310.483
2018-09-18 08:00:14	20180918060000-256	20180918	CH	reuters.com	https://www.reuters.com/article/haidilao-ipo/haidilao-prices-hk-ipo-at-top-of-the-range-raising-963-million-sources-idUSL3N1W41SV
2018-09-18 08:00:14	20180918060000-257	20180918	NULL	sconeadvocate.com.au	https://www.sconeadvocate.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 08:00:14	20180918060000-258	20180918	US	muskogeephoenix.com	http://www.muskogeephoenix.com/cnhi_network/it-looks-like-they-re-in-jail-tx-students-in/article_0906a5f9-fddd-5239-b8a0-264c431275aa.html
2018-09-18 08:00:14	20180918060000-259	20180918	CH	chinadaily.com.cn	http://europe.chinadaily.com.cn/europe.chinadaily.com.cn/a/201809/18/WS5ba05f17a31033b4f4656a1c.html
2018-09-18 08:00:14	20180918060000-260	20180918	US	btvi.in	https://www.btvi.in/international/julie-chen--wife-of-former-cbs-ceo--is-leaving--the-talk--show--cnnmoney/100894
2018-09-18 08:00:14	20180918060000-261	20180918	CH	thehindubusinessline.com	https://www.thehindubusinessline.com/markets/stock-markets/bank-nifty-puts-witness-keen-buying/article24974705.ece
2018-09-18 08:00:14	20180918060000-262	20180918	NULL	visajourney.com	http://www.visajourney.com/profile/309430-claud071994/
2018-09-18 08:00:14	20180918060000-263	20180918	NULL	swapacd.com	http://www.swapacd.com/Susan-Werner-Hayseed/cd/13302736/
2018-09-18 08:00:14	20180918060000-264	20180918	US	k5thehometeam.com	http://www.k5thehometeam.com/story/39108632/a-kailua-boys-illness-prevent-him-from-enjoying-the-beach-until-now
2018-09-18 08:00:14	20180918060000-265	20180918	US	wjct.org	http://news.wjct.org/post/florence-death-toll-rises-32-rivers-continue-flood-nc-and-sc
