dt	gkgrecordid	sqldate	country	src	url
2018-09-18 07:45:51	20180918054500-167	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/fp/row-after-dundee-city-centre-manager-claims-all-local-rough-sleepers-are-career-beggars/
2018-09-18 07:45:51	20180918054500-168	20180918	RP	inquirer.net	https://newsinfo.inquirer.net/1033680/trillanes-is-oa-showing-paranoia-palace
2018-09-18 07:45:51	20180918054500-169	20180918	GA	westernadvocate.com.au	https://www.westernadvocate.com.au/story/5651613/souths-aces-overcome-st-pats-red-to-win-mens-first-grade-title/?cs=116
2018-09-18 07:45:51	20180918054500-170	20180918	UK	britainnews.net	https://www.britainnews.net/news/258000896/australia-and-the-new-social-democratic-movement
2018-09-18 07:45:51	20180918054500-171	20180918	US	fltimes.com	http://www.fltimes.com/news/nation/what-s-happening-water-will-haunt-carolinas-after-florence/article_52b6b6b2-2c48-56d8-a020-918d054cf21e.html
2018-09-18 07:45:51	20180918054500-172	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/fp/were-left-in-the-dark-dundee-taxi-campaigner-says-drivers-look-pretty-silly-when-they-dont-have-va-answers/
2018-09-18 07:45:51	20180918054500-173	20180918	CB	phnompenhpost.com	https://www.phnompenhpost.com/national/crop-new-legislators-sworn-parliament
2018-09-18 07:45:51	20180918054500-174	20180918	NULL	daily-chronicle.com	http://www.daily-chronicle.com/2018/09/17/genoa-kingston-volleyball-team-united-way-host-fundraiser-next-week/anccp40/
2018-09-18 07:45:51	20180918054500-175	20180918	TH	forimmediaterelease.net	https://forimmediaterelease.net/japanese-billionaire-businessman-revealed-as-spacexs-first-moon-traveler-11-518468/
2018-09-18 07:45:51	20180918054500-176	20180918	US	kaok.com	http://www.kaok.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 07:45:51	20180918054500-177	20180918	US	southcarolinapublicradio.org	http://www.southcarolinapublicradio.org/post/us-limit-number-refugees-allowed-entry-30000
2018-09-18 07:45:51	20180918054500-178	20180918	NULL	iheart.com	https://kg95.iheart.com/content/2018-09-17-a-2018-emmy-winner-just-proposed-to-his-girlfriend-onstage-she-said-yes/
2018-09-18 07:45:51	20180918054500-179	20180918	RS	fltimes.com	http://www.fltimes.com/news/nation/devos-rocky-senate-confirmation-hearing-turned-into-theater/article_912fde05-7962-50a9-8527-6075f2b36ba3.html
2018-09-18 07:45:51	20180918054500-180	20180918	NULL	gmatclub.com	https://gmatclub.com/forum/if-q-is-the-midpoint-of-pr-what-is-the-area-of-the-triangle-opr-276520.html
2018-09-18 07:45:51	20180918054500-181	20180918	IN	indiatimes.com	https://economictimes.indiatimes.com/news/politics-and-nation/framed-in-isro-case-he-died-without-hearing-sc-verdict/articleshow/65851863.cms
2018-09-18 07:45:51	20180918054500-182	20180918	US	brooklyndaily.com	https://www.brooklyndaily.com/stories/2018/38/bn-coney-heart-walk-2018-09-21-bk.html
2018-09-18 07:45:51	20180918054500-183	20180918	NI	monitor.co.ug	http://www.monitor.co.ug/News/World/Boko-Haram-kills-kidnapped-midwife-Red-Cross/688340-4764692-l1jtghz/
2018-09-18 07:45:51	20180918054500-184	20180918	TH	forimmediaterelease.net	https://forimmediaterelease.net/elon-musks-spacex-names-japanese-billionaire-as-first-moon-traveler-5-518457/
2018-09-18 07:45:51	20180918054500-185	20180918	UK	thewestmorlandgazette.co.uk	https://www.thewestmorlandgazette.co.uk/news/national/16885160.flood-warning-scheme-extended-across-orkney-islands/
2018-09-18 07:45:51	20180918054500-186	20180918	BR	kmjnow.com	http://www.kmjnow.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 07:45:51	20180918054500-187	20180918	CH	thebreeze.com	https://www.thebreeze.com/news/national-news/us-wages-trade-war-on-china-with-new-200bn-tariffs/
2018-09-18 07:45:51	20180918054500-188	20180918	US	thebreeze.com	https://www.thebreeze.com/music/artist/kelly-clarkson/
2018-09-18 07:45:51	20180918054500-189	20180918	NI	siasat.com	https://www.siasat.com/news/fight-poverty-world-should-invest-africas-youth-bill-gates-1408263/
2018-09-18 07:45:51	20180918054500-190	20180918	NULL	irrigator.com.au	https://www.irrigator.com.au/story/5653239/robbie-katter-accuses-qld-premier-of-bullying/
2018-09-18 07:45:51	20180918054500-191	20180918	SF	ewn.co.za	https://ewn.co.za/2018/09/18/ramaphosa-spells-out-govt-s-plan-to-revive-economy
2018-09-18 07:45:51	20180918054500-192	20180918	NULL	centreforaviation.com	https://centreforaviation.com/news/air-tanzania-to-soon-resume-nonstop-service-to-india-841312
2018-09-18 07:45:51	20180918054500-193	20180918	AS	ulladullatimes.com.au	https://www.ulladullatimes.com.au/story/5652472/local-concert-for-drought-stricken-farmers/
2018-09-18 07:45:51	20180918054500-194	20180918	US	wlqz939.com	http://www.wlqz939.com/site/2018/09/18/drake-shatters-chart-record-in-america-with-29th-week-at-number-one-in-2018/
2018-09-18 07:45:51	20180918054500-195	20180918	US	mitchellrepublic.com	http://www.mitchellrepublic.com/news/4500642-council-reverses-course-favor-pheasant-cleaning-business
2018-09-18 07:45:51	20180918054500-196	20180918	OS	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/russia-says-military-jet-14-servicemen-aboard-vanishes-radar-syria
2018-09-18 07:45:51	20180918054500-197	20180918	PK	dailypakistan.com.pk	https://en.dailypakistan.com.pk/pakistan/pti-govt-to-unveil-mini-budget-today-with-new-taxes/
2018-09-18 07:45:51	20180918054500-198	20180918	SF	timeslive.co.za	https://www.timeslive.co.za/news/south-africa/2018-09-18-parktown-sex-case-leaves-gay-problem-in-its-wake/
2018-09-18 07:45:51	20180918054500-199	20180918	UK	heraldscotland.com	https://www.heraldscotland.com/news/16862327.analysis-private-patient-income-can-benefit-the-nhs-so-long-as-rationing-is-not-used-to-boost-it/
2018-09-18 07:45:51	20180918054500-200	20180918	RP	msn.com	http://www.msn.com/en-ph/news/msn/australia-donates-%24800000-in-typhoon-aid/ar-BBNsGCE
2018-09-18 07:45:51	20180918054500-201	20180918	US	reuters.com	https://uk.reuters.com/article/uk-audi-electric/audi-launches-electric-suv-in-teslas-backyard-with-assist-from-amazon-idUKKCN1LY0DA
2018-09-18 07:45:51	20180918054500-202	20180918	NL	fredericksburg.com	https://www.fredericksburg.com/features/wire/new-era-in-virtual-reality-therapy-for-common-phobias/article_7298c79e-f558-57f5-ab94-b7fb680751ed.html
2018-09-18 07:45:51	20180918054500-203	20180918	RS	lasvegassun.com	https://lasvegassun.com/news/2018/sep/18/review-underway-for-russia-probe-documents-ordered/
2018-09-18 07:45:51	20180918054500-204	20180918	UK	leaderlive.co.uk	http://www.leaderlive.co.uk/news/national/16884998.inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 07:45:51	20180918054500-205	20180918	IN	ndtv.com	https://www.ndtv.com/india-news/kamal-nath-takes-u-turn-says-30-bjp-legislators-only-in-contact-1917475
2018-09-18 07:45:51	20180918054500-206	20180918	JA	reuters.com	https://uk.reuters.com/article/us-global-markets/asian-shares-slip-as-sino-u-s-trade-tensions-intensify-idUKKCN1LY00D
2018-09-18 07:45:51	20180918054500-207	20180918	US	seattlepi.com	https://www.seattlepi.com/news/politics/article/Showdown-between-Kavanaugh-accuser-scheduled-for-13237346.php
2018-09-18 07:45:51	20180918054500-208	20180918	CH	politicususa.com	https://www.politicususa.com/2018/09/17/u-s-stock-futures-fall-after-trump-announces-new-round-of-tariffs.html
2018-09-18 07:45:51	20180918054500-209	20180918	US	mynbc15.com	https://mynbc15.com/news/entertainment/glenn-weiss-proposes-to-his-girlfriend-after-winning-an-emmy-on-live-tv
2018-09-18 07:45:51	20180918054500-210	20180918	US	heraldcourier.com	https://www.heraldcourier.com/news/mississippi-school-leader-focuses-on-preschool-teacher-help/article_e346e203-d53c-557e-a85f-f79b52ef5c94.html
2018-09-18 07:45:51	20180918054500-211	20180918	TH	nbc16.com	https://nbc16.com/news/nation-world/diver-who-helped-with-thai-cave-rescue-sues-elon-musk-09-17-2018
2018-09-18 07:45:51	20180918054500-212	20180918	RS	classiccountry1070.com	https://www.classiccountry1070.com/news/national/spacex-will-take-a-japanese-billionaire-on-a-trip-around-the-moon
2018-09-18 07:45:51	20180918054500-213	20180918	CH	liverpoolchampion.com.au	https://www.liverpoolchampion.com.au/story/5651955/consumers-will-pay-for-us-tariffs-on-china/?cs=9397
2018-09-18 07:45:51	20180918054500-214	20180918	US	stltoday.com	https://www.stltoday.com/news/national/a-green-beer-that-looks-like-algae-it-s-all/article_5bc0f5d7-a268-5f18-8825-c8984b964175.html
2018-09-18 07:45:51	20180918054500-215	20180918	CB	phnompenhpost.com	https://www.phnompenhpost.com/national/labour-ministry-failing-students-dont-despair
2018-09-18 07:45:51	20180918054500-216	20180918	NL	greenwichtime.com	https://www.greenwichtime.com/business/technology/article/New-era-in-virtual-reality-therapy-for-common-13237331.php
2018-09-18 07:45:51	20180918054500-217	20180918	KN	bastropenterprise.com	http://www.bastropenterprise.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 07:45:51	20180918054500-218	20180918	NP	ekantipur.com	http://kathmandupost.ekantipur.com/news/2018-09-18/baglung-woman-dies-after-being-hit-by-rock.html
2018-09-18 07:45:51	20180918054500-219	20180918	RS	wftv.com	https://www.wftv.com/news/national-news/ap-top-news/russia-says-military-jet-lost-over-the-mediterranean/836571851
2018-09-18 07:45:51	20180918054500-220	20180918	IN	indiaeducationdiary.in	http://indiaeducationdiary.in/ic3-institute-launches-training-100000-career-counselors/
2018-09-18 07:45:51	20180918054500-221	20180918	IN	asianage.com	http://www.asianage.com/business/market/180918/sensex-nifty-turn-choppy-on-global-rising-trade-war-concerns.html
2018-09-18 07:45:51	20180918054500-222	20180918	US	valdostadailytimes.com	http://www.valdostadailytimes.com/cnhi_network/kavanaugh-allegations-lead-to-scrambling-at-white-house/article_bcb06049-71e9-5929-b38d-575d7407010d.html
2018-09-18 07:45:51	20180918054500-223	20180918	US	mountaineagle.com	http://www.mountaineagle.com/stories/changing-to-led,17625
2018-09-18 07:45:51	20180918054500-224	20180918	MX	irrigator.com.au	https://www.irrigator.com.au/story/5652200/cocaine-in-cocoa-case-goes-to-vic-trial/
2018-09-18 07:45:51	20180918054500-225	20180918	US	wect.com	http://www.wect.com/story/39108440/s-carolina-gov-spots-men-on-flooded-road-summons-rescue
2018-09-18 07:45:51	20180918054500-226	20180918	AS	northernstar.com.au	https://www.northernstar.com.au/news/drug-dealer-weed-ed-out/3524481/
2018-09-18 07:45:51	20180918054500-227	20180918	MX	edenmagnet.com.au	https://www.edenmagnet.com.au/story/5652200/cocaine-in-cocoa-case-goes-to-vic-trial/
2018-09-18 07:45:51	20180918054500-228	20180918	IT	borderlandbeat.com	http://www.borderlandbeat.com/2018/09/mexico-without-convictions-against.html
2018-09-18 07:45:51	20180918054500-229	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13771-sunny?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-230	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/14371-sadillon?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-231	20180918	US	msn.com	http://www.msn.com/en-us/tv/emmys/emmys-get-sentimental-on-the-way-to-saluting-game-of-thrones-and-marvelous-mrs-maisel/ar-BBNtWLw
2018-09-18 07:45:51	20180918054500-232	20180918	NULL	popsugar.com	https://www.popsugar.com/celebrity/Lea-Michele-Reacts-Darren-Criss-Emmy-Win-2018-45284780
2018-09-18 07:45:51	20180918054500-233	20180918	US	nbc16.com	https://nbc16.com/news/local/visits-to-crater-lake-down-for-a-second-year-in-a-row-due-to-wildfire-smoke
2018-09-18 07:45:51	20180918054500-234	20180918	CA	theprovince.com	https://theprovince.com/opinion/letters/letters-to-the-editor-sept-18/wcm/adae85e3-c493-451d-be6e-55b5eb122d61
2018-09-18 07:45:51	20180918054500-235	20180918	US	commercialappeal.com	https://www.commercialappeal.com/story/news/politics/tn-elections/2018/09/18/phil-bredesen-tenncare-tennessee-us-senate-marsha-blackburn/1217149002/
2018-09-18 07:45:51	20180918054500-236	20180918	MY	thesundaily.my	http://www.thesundaily.my/news/2018/09/18/going-right-track
2018-09-18 07:45:51	20180918054500-237	20180918	NI	allafrica.com	https://allafrica.com/stories/201809180009.html
2018-09-18 07:45:51	20180918054500-238	20180918	IN	thenews.com.pk	https://www.thenews.com.pk/print/370218-india-upset-at-ali-jehangir-s-efforts-to-improve-pak-us-ties
2018-09-18 07:45:51	20180918054500-239	20180918	OS	france24.com	https://www.france24.com/en/20180918-syria-russia-military-plane-disappears-radar-near-syria-israel-attack-latakia
2018-09-18 07:45:51	20180918054500-240	20180918	NULL	moneycontrol.com	https://mmb.moneycontrol.com/forum-topics/stocks/tata-motors/thread-message-66903681-68703681.html
2018-09-18 07:45:51	20180918054500-241	20180918	NULL	wvnn.com	http://www.wvnn.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 07:45:51	20180918054500-242	20180918	IN	siasat.com	https://www.siasat.com/news/trooper-injured-jk-militant-attack-1408266/
2018-09-18 07:45:51	20180918054500-243	20180918	NULL	iheart.com	https://987theriver.iheart.com/content/2018-09-17-grooms-speech-interrupted-by-the-delivery-of-a-six-foot-sub/
2018-09-18 07:45:51	20180918054500-244	20180918	IN	cosmopolitan.com.au	https://www.cosmopolitan.com.au/beauty/henna-brows-review-28132
2018-09-18 07:45:51	20180918054500-245	20180918	US	apnews.com	https://apnews.com/08ac9ffce6b44a01b72096f9aeb3392a
2018-09-18 07:45:51	20180918054500-246	20180918	MX	newsradio1029.com	http://www.newsradio1029.com/news/solar-observatory-sheds-light-on-mysterious-security-issue-that-forced-evacuations/
2018-09-18 07:45:51	20180918054500-247	20180918	IN	bestmediainfo.com	http://bestmediainfo.com/2018/09/yupptv-secures-exclusive-digital-rights-for-asia-cup-2018/
2018-09-18 07:45:51	20180918054500-248	20180918	NULL	newsday.co.tt	https://newsday.co.tt/2018/09/18/a-possible-new-era-in-politics-nationhood/
2018-09-18 07:45:51	20180918054500-249	20180918	US	theenterpriseleader.com	https://theenterpriseleader.com/2018/09/18/teacher-retirement-system-of-texas-decreases-position-in-terex-co-tex.html
2018-09-18 07:45:51	20180918054500-250	20180918	KN	wect.com	http://www.wect.com/story/39108039/the-latest-moon-and-kim-hold-car-parade-in-pyongyang
2018-09-18 07:45:51	20180918054500-251	20180918	AS	brisbanetimes.com.au	https://www.brisbanetimes.com.au/business/the-economy/first-annual-home-price-fall-in-six-years-20180918-p504ih.html
2018-09-18 07:45:51	20180918054500-252	20180918	IN	siasat.com	https://www.siasat.com/news/shruti-haasan-performs-london-first-time-1408296/
2018-09-18 07:45:51	20180918054500-253	20180918	NULL	animalforum.com	http://www.animalforum.com/list.php/author/13361-Aleshia?s=6ad72a411a15f3d6d718fed2415d6106
2018-09-18 07:45:51	20180918054500-254	20180918	US	greenwichtime.com	https://www.greenwichtime.com/news/us/article/WHAT-S-HAPPENING-Water-will-haunt-Carolinas-13237310.php
2018-09-18 07:45:51	20180918054500-255	20180918	US	journalrecord.com	http://journalrecord.com/2018/09/17/alpaca-farm-days-set/
2018-09-18 07:45:51	20180918054500-256	20180918	NULL	6abc.com	https://6abc.com/family-and-friends-son-mentally-troubled-in-killing-of-father-in-yeadon/4266873/
2018-09-18 07:45:51	20180918054500-257	20180918	US	charlotteobserver.com	https://www.charlotteobserver.com/news/nation-world/national/article218581115.html
2018-09-18 07:45:51	20180918054500-258	20180918	UK	eveningtelegraph.co.uk	https://www.eveningtelegraph.co.uk/fp/dundee-gift-shop-owner-says-break-in-is-sign-of-the-times-after-thieves-strike/
2018-09-18 07:45:51	20180918054500-259	20180918	PK	thenews.com.pk	https://www.thenews.com.pk/print/370157-coas-meets-china-s-pla-chief-in-beijing
2018-09-18 07:45:51	20180918054500-260	20180918	US	yahoo.com	https://finance.yahoo.com/news/audi-launches-electric-suv-teslas-backyard-assist-amazon-040508465--finance.html
2018-09-18 07:45:51	20180918054500-261	20180918	NULL	tallahassee.com	https://www.tallahassee.com/story/news/2018/09/17/man-wanted-elevator-argument-has-not-surrendered/1335525002/
2018-09-18 07:45:51	20180918054500-262	20180918	NULL	11alive.com	https://www.11alive.com/article/entertainment/television/programs/the-a-scene/emmy-awards-these-are-the-biggest-moments-from-the-night/85-595643643
2018-09-18 07:45:51	20180918054500-263	20180918	US	gamingrespawn.com	http://www.gamingrespawn.com/featured/37125/marvels-spider-man-review/
2018-09-18 07:45:51	20180918054500-264	20180918	NULL	apnews.com	https://apnews.com/bdab81269ef749269108c54df9cbaab8
2018-09-18 07:45:51	20180918054500-265	20180918	RS	goodfood.com.au	https://www.goodfood.com.au/eat-out/news/meet-adam-james-the-wildman-of-aussie-ferments-20180913-h15bmo
2018-09-18 07:45:51	20180918054500-266	20180918	US	theolympian.com	https://www.theolympian.com/news/business/article218565165.html
2018-09-18 07:45:51	20180918054500-267	20180918	NULL	latimes.com	http://www.latimes.com/entertainment/la-et-2018-emmys-70th-emmy-awards-live-emmys-fashion-trends-pants-and-1537247475-htmlstory.html
2018-09-18 07:45:51	20180918054500-268	20180918	IZ	lasvegassun.com	https://lasvegassun.com/news/2018/sep/18/us-slashes-number-of-refugees-to-30000-for-next-ye/
2018-09-18 07:45:51	20180918054500-269	20180918	US	iheart.com	https://957theparty.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 07:45:51	20180918054500-270	20180918	CA	dailypolitical.com	https://www.dailypolitical.com/2018/09/17/transcontinental-expected-to-earn-fy2018-earnings-of-2-70-per-share-tcl.html
