dt	gkgrecordid	sqldate	country	src	url
2018-09-18 06:20:29	20180918041500-1654	20180918	US	batesvilleheraldtribune.com	http://www.batesvilleheraldtribune.com/cnhi_network/trump-imposes-tariffs-on-b-more-of-chinese-goods/article_1d19e1b1-d92a-5190-99a6-29b76bcb486e.html
2018-09-18 06:20:29	20180918041500-1655	20180918	US	lubbockonline.com	http://www.lubbockonline.com/news/20180917/commissioners-change-lubbock-countys-software-vendor-in-multi-million-dollar-move-aimed-at-efficiency
2018-09-18 06:20:29	20180918041500-1656	20180918	AE	zawya.com	https://www.zawya.com/mena/en/story/Abu_Dhabibased_Aldars_unit_to_issue_USDdenominated_sukuk-SNG_126139599/
2018-09-18 06:20:29	20180918041500-1657	20180918	US	cnnphilippines.com	http://cnnphilippines.com/entertainment/2018/09/18/emmys-2018-opening.html
2018-09-18 06:20:29	20180918041500-1658	20180918	MC	macaudailytimes.com.mo	https://macaudailytimes.com.mo/sergio-correia-running-for-president-of-lawyers-association-2.html
2018-09-18 06:20:29	20180918041500-1659	20180918	US	sfgate.com	https://www.sfgate.com/bayarea/article/Suspended-UC-Berkeley-professor-retires-13236450.php?t=6005d90905&f
2018-09-18 06:20:29	20180918041500-1660	20180918	US	927thevan.com	https://927thevan.com/music/track/bad-company/feel-like-makin-love/
2018-09-18 06:20:29	20180918041500-1661	20180918	SF	enca.com	https://www.enca.com/news/anc-members-arrested-connection-mchunus-murder
2018-09-18 06:20:29	20180918041500-1662	20180918	US	i1067.com	https://i1067.com/news/articles/2018/sep/17/ed-sheeran-sings-for-the-kids-at-bostons-childrens-hospital/
2018-09-18 06:20:29	20180918041500-1663	20180918	FR	scirp.org	http://www.scirp.org/journal/PaperInformation.aspx?PaperID=87377
2018-09-18 06:20:29	20180918041500-1664	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Pakistan/457574-FC-Balochistan-recovers-arms-during-operation-in-Kohlu
2018-09-18 06:20:29	20180918041500-1665	20180918	US	siskiyoudaily.com	http://www.siskiyoudaily.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 06:20:29	20180918041500-1666	20180918	US	iheart.com	https://mega100fm.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 06:20:29	20180918041500-1667	20180918	FR	bellingencourier.com.au	https://www.bellingencourier.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2919
2018-09-18 06:20:29	20180918041500-1668	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Pakistan/457569-British-Home-Secretary-pays-courtesy-call-on-PM
2018-09-18 06:20:29	20180918041500-1669	20180918	AS	thechronicle.com.au	https://www.thechronicle.com.au/news/creative-lead-years-parade/3524472/
2018-09-18 06:20:29	20180918041500-1670	20180918	CA	brandeis.edu	http://www.brandeis.edu/now/2018/september/bagels-jonathan-sarna.html
2018-09-18 06:20:29	20180918041500-1671	20180918	CA	railpage.com.au	http://www.railpage.com.au/news/s/wabtecge-merger-moving-ahead
2018-09-18 06:20:29	20180918041500-1672	20180918	CA	dearmoon.earth	https://dearmoon.earth/
2018-09-18 06:20:29	20180918041500-1673	20180918	AS	braidwoodtimes.com.au	https://www.braidwoodtimes.com.au/story/5651721/old-roads-not-lost-in-time/?cs=743
2018-09-18 06:20:29	20180918041500-1674	20180918	US	13newsnow.com	https://www.13newsnow.com/article/news/nation-now/tornadoes-rip-through-virginia-one-fatality-reported/465-bd8aa77e-2077-4ee0-a187-16660981ddc6
2018-09-18 06:20:29	20180918041500-1675	20180918	RS	msn.com	http://www.msn.com/en-us/news/world/syria-accidentally-shoots-down-russian-plane/ar-BBNtzD2
2018-09-18 06:20:29	20180918041500-1676	20180918	RS	fox17online.com	https://fox17online.com/2018/09/17/cat-causes-power-outage-affecting-more-than-7000-customers/
2018-09-18 06:20:29	20180918041500-1677	20180918	ZI	kenyastar.com	https://www.kenyastar.com/news/258006882/zimbabwe-cholera-death-toll-climbs-to-28-as-govt-announces-new-antibiotics
2018-09-18 06:20:29	20180918041500-1678	20180918	RS	yonhapnews.co.kr	http://english.yonhapnews.co.kr/news/2018/09/18/0200000000AEN20180918002600315.html
2018-09-18 06:20:29	20180918041500-1679	20180918	US	thedailystar.com	http://www.thedailystar.com/news/local_news/council-to-honor-man-for-helping-police-chief/article_b7bc1a1a-c2b9-5301-b118-09c0a3d67b69.html
2018-09-18 06:20:29	20180918041500-1680	20180918	NZ	gisborneherald.co.nz	http://gisborneherald.co.nz/opinion/3635937-135/every-woman-has-a-right-to
2018-09-18 06:20:29	20180918041500-1681	20180918	AS	westernmagazine.com.au	https://www.westernmagazine.com.au/story/5652526/climate-experts-call-for-wa-fracking-ban/?cs=9397
2018-09-18 06:20:29	20180918041500-1682	20180918	CA	lportepilot.ca	http://www.lportepilot.ca/business/newfoundland-and-labrador-job-creation-partnerships-program-deadline-approaching-242136/
2018-09-18 06:20:29	20180918041500-1683	20180918	US	fayobserver.com	http://www.fayobserver.com/news/20180917/what-to-expect-when-cape-fear-river-crests
2018-09-18 06:20:29	20180918041500-1684	20180918	UK	thechronicle.com.au	https://www.thechronicle.com.au/news/meghan-markle-supports-new-charity-cookbook/3523911/
2018-09-18 06:20:29	20180918041500-1685	20180918	UK	tbo.com	https://www.tbo.com/blogs/rays/2018/09/17/marc-topkins-takeaways-from-mondays-rays-rangers-game/
2018-09-18 06:20:29	20180918041500-1686	20180918	RS	msn.com	http://www.msn.com/en-us/news/politics/adam-schiff-clear-abuse-of-power%E2%80%99-for-trump-to-have-russia-related-documents-declassified/ar-BBNtzqK
2018-09-18 06:20:29	20180918041500-1687	20180918	RS	openpr.com	https://www.openpr.com/news/1243735/Iron-Carbide-Market-Strategy-2018-Future-Industry-Analysis-2023.html
2018-09-18 06:20:29	20180918041500-1688	20180918	AS	forbesadvocate.com.au	https://www.forbesadvocate.com.au/story/5648867/forbes-public-school-hosts-public-movie-night-fundraiser/?cs=10817
2018-09-18 06:20:29	20180918041500-1689	20180918	AS	abc3340.com	https://abc3340.com/news/local/birmingham-teacher-coach-faces-sex-crime-charges-involving-a-student
2018-09-18 06:20:29	20180918041500-1690	20180918	AS	kucb.org	http://www.kucb.org/post/newscast-091718
2018-09-18 06:20:29	20180918041500-1691	20180918	CA	thestar.com	https://www.thestar.com/news/cannabis/2018/09/17/cannabis-lounges-arent-on-the-table-in-alberta-yet-heres-how-theyre-shaping-up-elsewhere.html
2018-09-18 06:20:29	20180918041500-1692	20180918	US	hutchnews.com	http://www.hutchnews.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 06:20:29	20180918041500-1693	20180918	US	wjcw.com	http://www.wjcw.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 06:20:29	20180918041500-1694	20180918	MK	ehfcl.com	http://www.ehfcl.com/en/men/News/PNSfcWeKOxO45U7EXjNmPw/Vardar_goalkeeper_Milosavljev_shines_on_debut
2018-09-18 06:20:29	20180918041500-1695	20180918	US	wtol.com	http://www.wtol.com/story/39108083/toledo-recognized-for-its-excellence-at-immigration-integration
2018-09-18 06:20:29	20180918041500-1696	20180918	US	ksnt.com	https://www.ksnt.com/news/local-news/hundreds-get-a-little-bit-of-sole-from-local-group/1455233904
2018-09-18 06:20:29	20180918041500-1697	20180918	KN	heraldmailmedia.com	https://www.heraldmailmedia.com/news/nation/the-latest-moon-and-kim-arrive-at-guesthouse-for-luncheon/article_160df6ef-778f-533d-bc2c-576e54dc26af.html
2018-09-18 06:20:29	20180918041500-1698	20180918	ZI	kenyastar.com	https://www.kenyastar.com/news/258006880/anger-on-social-media-as-mnangagwa-govt-charters-private-jet-for-ill-mugabe-and-wife-grace
2018-09-18 06:20:29	20180918041500-1699	20180918	UK	farminguk.com	https://www.farminguk.com/properties/Ale-Oak-Farm_143187.html
2018-09-18 06:20:29	20180918041500-1700	20180918	US	kcby.com	https://kcby.com/news/nation-world/former-nyc-mayor-bloomberg-mulling-a-run-for-president-as-a-democrat
2018-09-18 06:20:29	20180918041500-1701	20180918	US	abc3340.com	https://abc3340.com/news/local/city-hopes-brighter-streets-may-curb-crime
2018-09-18 06:20:29	20180918041500-1702	20180918	AS	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/strawberry-contamination-scare-spreads-to-six-stat/3524221/
2018-09-18 06:20:29	20180918041500-1703	20180918	US	whyy.org	https://whyy.org/articles/listen-to-ask-governor-murphy-sept-17-2018/
2018-09-18 06:20:29	20180918041500-1704	20180918	US	kmaj1440.com	http://www.kmaj1440.com/news/topeka-fire-on-scene-of-east-side-house-fire/
2018-09-18 06:20:29	20180918041500-1705	20180918	US	oberonreview.com.au	https://www.oberonreview.com.au/story/5651470/libs-say-sudmalis-claim-abuse-of-privilege/?cs=9397
2018-09-18 06:20:29	20180918041500-1706	20180918	US	wjbc.com	http://www.wjbc.com/news/why-dianne-feinstein-waited-to-take-the-brett-kavanaugh-allegations-to-the-fbi/
2018-09-18 06:20:29	20180918041500-1707	20180918	US	wkrg.com	https://www.wkrg.com/news/national/at-least-32-dead-as-a-result-of-florence/1455249866
2018-09-18 06:20:29	20180918041500-1708	20180918	AS	oberonreview.com.au	https://www.oberonreview.com.au/story/5652855/first-annual-home-price-fall-in-six-years/?cs=9397
2018-09-18 06:20:29	20180918041500-1709	20180918	US	tulsaworld.com	https://www.tulsaworld.com/news/education/jania-wester-appointed-to-tulsa-school-board/article_5baf5108-1ef7-5284-9a55-af62ca831066.html
2018-09-18 06:20:29	20180918041500-1710	20180918	US	sfgate.com	https://blog.sfgate.com/inoakland/2018/09/17/protestors-rally-to-stop-oakland-coal-shipment-project/
2018-09-18 06:20:29	20180918041500-1711	20180918	US	sfgate.com	https://www.sfgate.com/entertainment/the-wrap/article/Emmys-Get-Sentimental-on-the-Way-to-Saluting-13237227.php
2018-09-18 06:20:29	20180918041500-1712	20180918	US	kpic.com	https://kpic.com/news/offbeat/man-allegedly-rubs-butt-on-produce-forcing-virginia-supermarket-to-throw-away-goods
2018-09-18 06:20:29	20180918041500-1713	20180918	US	chron.com	https://www.chron.com/news/science/article/A-green-beer-that-looks-like-algae-It-s-all-for-13237128.php
2018-09-18 06:20:29	20180918041500-1714	20180918	PK	dunyanews.tv	http://dunyanews.tv/en/Pakistan/457570-ECP-registers-631,909-overseas-Pakistanis-voters-for-bye-polls
2018-09-18 06:20:29	20180918041500-1715	20180918	CI	irishexaminer.com	https://www.irishexaminer.com/breakingnews/ireland/oxfam-urges-reform-of-tax-laws-in-prescription-for-poverty-report-869666.html
2018-09-18 06:20:29	20180918041500-1716	20180918	RS	ridgecrestca.com	http://www.ridgecrestca.com/zz/news/20180917/trump-declassifies-documents-related-to-fbi-russia-probe
2018-09-18 06:20:29	20180918041500-1717	20180918	CF	monitor.co.ug	http://www.monitor.co.ug/News/World/Top-militia-chief-surrenders-in-DR-Congo-s-Kasai-region/688340-4764702-mbjul7z/
2018-09-18 06:20:29	20180918041500-1718	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805804/1-judicial-commission-wants-sbca-get-act-together/
2018-09-18 06:20:29	20180918041500-1719	20180918	PK	wxii12.com	https://www.wxii12.com/article/emmys-2018-opening-performance/23292053
2018-09-18 06:20:29	20180918041500-1720	20180918	US	thedailytimes.com	https://www.thedailytimes.com/business/trump-imposes-tariffs-on-b-more-of-chinese-goods/article_ab0fe1df-668c-553d-95d8-c1a826e468b0.html
2018-09-18 06:20:29	20180918041500-1721	20180918	SF	kenyastar.com	https://www.kenyastar.com/news/258006867/western-cape-farmers-call-for-easing-of-water-restrictions-to-repair-drought-damage
2018-09-18 06:20:29	20180918041500-1722	20180918	UK	themorningbulletin.com.au	https://www.themorningbulletin.com.au/news/meghan-markle-supports-new-charity-cookbook/3523911/
2018-09-18 06:20:29	20180918041500-1723	20180918	UK	wtol.com	http://www.wtol.com/story/39106715/halloweekends-2018
2018-09-18 06:20:29	20180918041500-1724	20180918	AS	bellingencourier.com.au	https://www.bellingencourier.com.au/story/5651931/from-the-whitsundays-to-bellingen/?cs=11489
2018-09-18 06:20:29	20180918041500-1725	20180918	CH	qianlong.com	http://english.qianlong.com/2018/0918/2834928.shtml
2018-09-18 06:20:29	20180918041500-1726	20180918	US	iheart.com	https://mix989.iheart.com/content/2018-09-17-2018-emmys-john-legend-ricky-martin-more-sing-about-the-diversity-issue/
2018-09-18 06:20:29	20180918041500-1727	20180918	US	tbo.com	https://www.tbo.com/ap/world/trump-imposes-tariffs-on-b-more-of-chinese-goods-ap_worlde671049739bd4063a798fc4fbcad7f4c
2018-09-18 06:20:29	20180918041500-1728	20180918	US	radio.com	https://933theplanetrocks.radio.com/media/audio-channel/09-17-18-seg-2-mens-room-organized
2018-09-18 06:20:29	20180918041500-1729	20180918	US	mymix1061.com	http://www.mymix1061.com/news/hollywood-roasted-in-emmy-opener/
2018-09-18 06:20:29	20180918041500-1730	20180918	IN	sbwire.com	http://www.sbwire.com/press-releases/global-medical-tourism-market-to-grow-at-a-cagr-of-165-during-forecast-2023-1048909.htm
2018-09-18 06:20:29	20180918041500-1731	20180918	RS	daily-sun.com	http://www.daily-sun.com/post/336966/2018/09/18/Syria-war:-Russia-and-Turkey-to-create-buffer-zone-in-Idlib
2018-09-18 06:20:29	20180918041500-1732	20180918	AS	gladstoneobserver.com.au	https://www.gladstoneobserver.com.au/news/medic-at-defqon1-festival-suspended-for-dancing-on/3524474/
2018-09-18 06:20:29	20180918041500-1733	20180918	AS	lacrossetribune.com	https://lacrossetribune.com/ads/other/ad_vault/pdf/pdfdisplayad_16fe5ec7-b3b1-59a2-8081-761abd786f66.html
2018-09-18 06:20:29	20180918041500-1734	20180918	AS	vladtv.com	https://www.vladtv.com/article/248627/boosie-recollects-drunkenly-sliding-in-rihannas-and-nicki-minajs-dms
2018-09-18 06:20:29	20180918041500-1735	20180918	IN	androidevo.com	http://androidevo.com/2018/09/18/imran-khan-a-puppet-of-pakistan-army-says-minister-vk-singh.html
2018-09-18 06:20:29	20180918041500-1736	20180918	UK	eveningexpress.co.uk	https://www.eveningexpress.co.uk/news/uk/inquests-to-open-into-deaths-of-british-couple-at-egyptian-hotel/
2018-09-18 06:20:29	20180918041500-1737	20180918	EI	lancashiretelegraph.co.uk	https://www.lancashiretelegraph.co.uk/news/national/16885000.report-on-future-of-irish-policing-set-to-be-unveiled/
2018-09-18 06:20:29	20180918041500-1738	20180918	UK	denofgeek.com	http://www.denofgeek.com/uk/movies/60531/first-trailer-for-mary-poppins-returns
2018-09-18 06:20:29	20180918041500-1739	20180918	IN	qianlong.com	http://english.qianlong.com/2018/0918/2834689.shtml
2018-09-18 06:20:29	20180918041500-1740	20180918	US	cjonline.com	http://www.cjonline.com/news/20180917/washburn-rural-named-2018-national-performing-arts-school-of-year
2018-09-18 06:20:29	20180918041500-1741	20180918	US	fox8live.com	http://www.fox8live.com/2018/09/18/teenage-girl-missing-bossier-parish/
2018-09-18 06:20:29	20180918041500-1742	20180918	US	nbcnews.com	https://www.nbcnews.com/news/us-news/border-patrol-agent-accused-serial-killings-wanted-commit-suicide-cop-n910456?cid=public-rss_20180918
2018-09-18 06:20:29	20180918041500-1743	20180918	US	macaudailytimes.com.mo	https://macaudailytimes.com.mo/causes-of-road-sinkhole-under-investigation.html
2018-09-18 06:20:29	20180918041500-1744	20180918	US	cbslocal.com	https://boston.cbslocal.com/2018/09/17/gardner-woman-saves-man-trapped-between-freight-train-cars/
2018-09-18 06:20:29	20180918041500-1745	20180918	CA	richmond-news.com	https://www.richmond-news.com/minor-ammonia-leak-prompts-closure-of-coquitlam-b-c-recreation-centre-1.23434147
2018-09-18 06:20:29	20180918041500-1746	20180918	NZ	kiwiblog.co.nz	https://www.kiwiblog.co.nz/2018/09/pm_doesnt_know_what_gdp_is.html/comment-page-1
2018-09-18 06:20:29	20180918041500-1747	20180918	AE	zawya.com	https://www.zawya.com/mena/en/story/Know_the_law_How_to_get_a_fiveyear_residence_visa_in_UAE-SNG_126113486/
2018-09-18 06:20:29	20180918041500-1748	20180918	US	wmar2news.com	https://www.wmar2news.com/news/state/more-than-2-million-in-federal-grants-awarded-to-protect-chesapeake-bay
2018-09-18 06:20:29	20180918041500-1749	20180918	US	forcechange.com	https://forcechange.com/514031/justice-for-the-worlds-wildlife-help-detective-scientists-end-global-animal-exploitation/
2018-09-18 06:20:29	20180918041500-1750	20180918	US	fox17online.com	https://fox17online.com/2018/09/17/kitchen-torch-behind-fire-at-republican-lg-candidates-home/
2018-09-18 06:20:29	20180918041500-1751	20180918	AS	bellingencourier.com.au	https://www.bellingencourier.com.au/story/5652947/widespread-wa-drug-raids-nabs-17-people/?cs=9397
2018-09-18 06:20:29	20180918041500-1752	20180918	US	society19.com	https://www.society19.com/you-know-you-are-from-new-york-if/
2018-09-18 06:20:29	20180918041500-1753	20180918	US	theday.com	https://www.theday.com/statenortheast-news/20180917/close-to-200-united-tech-aerospace-workers-go-on-strike
2018-09-18 06:20:29	20180918041500-1754	20180918	US	irishtimes.com	https://www.irishtimes.com/news/education/the-secret-teacher-classrooms-are-like-animal-rescue-centres-1.3631780
2018-09-18 06:20:29	20180918041500-1755	20180918	UK	jewellermagazine.com	https://www.jewellermagazine.com/Article/8036/Hatton-Garden-jewellery-heist-flops
2018-09-18 06:20:29	20180918041500-1756	20180918	IZ	therolladailynews.com	http://www.therolladailynews.com/zz/news/20180917/us-slashes-number-of-refugees-to-30000-for-next-year
2018-09-18 06:20:29	20180918041500-1757	20180918	US	examiner.net	http://www.examiner.net/zz/news/20180917/hearing-sets-up-dramatic-showdown-between-kavanaugh-accuser
2018-09-18 06:20:29	20180918041500-1758	20180918	RS	tbo.com	https://www.tbo.com/news/publicsafety/crime/St-Petersburg-police-man-fatally-shot-in-empty-lot_171883140
2018-09-18 06:20:29	20180918041500-1759	20180918	AS	riverinaleader.com.au	https://www.riverinaleader.com.au/story/5651339/our-pet-of-the-week/?cs=997
2018-09-18 06:20:29	20180918041500-1760	20180918	US	tbo.com	https://www.tbo.com/news/publicsafety/crime/Tampa-police-make-two-arrests-in-two-different-crime-sprees_171879624
2018-09-18 06:20:29	20180918041500-1761	20180918	US	cbc.ca	https://www.cbc.ca/baroness/sketches/season-3/period-app
2018-09-18 06:20:29	20180918041500-1762	20180918	US	wjbc.com	http://www.wjbc.com/news/joe-biden-reacts-to-kavanaugh-allegation-reviving-memories-of-anita-hill-hearing/
2018-09-18 06:20:29	20180918041500-1763	20180918	US	wjbc.com	http://www.wjbc.com/news/mark-judge-kavanaughs-high-school-classmate-details-high-school-parties-in-past-writings/
2018-09-18 06:20:29	20180918041500-1764	20180918	US	kpax.com	https://kpax.com/news/missoula-county/2018/09/17/mdt-demonstrates-how-to-navigate-new-roundabouts-at-van-buren-interchange/
2018-09-18 06:20:29	20180918041500-1765	20180918	BR	kmaj1440.com	http://www.kmaj1440.com/news/massachusetts-shark-attack-victim-was-a-college-student-who-planned-to-marry-his-girlfriend-brother-says/
2018-09-18 06:20:29	20180918041500-1766	20180918	BR	wbko.com	https://www.wbko.com/content/news/Dog-rescued-after-being-found-laying-near-trash-bag-off-of-a-Glasgow-highway-493545081.html
2018-09-18 06:20:29	20180918041500-1767	20180918	US	bleacherreport.com	https://bleacherreport.com/articles/2795866-nfl-power-rankings-brs-expert-consensus-rank-for-every-team-entering-week-3
2018-09-18 06:20:29	20180918041500-1768	20180918	EG	zawya.com	https://www.zawya.com/mena/en/story/Egypt_cancels_debt_auction_as_foreign_investor_appetite_weakens-TR20180917nL8N1W336BX2/
2018-09-18 06:20:29	20180918041500-1769	20180918	EG	katt.com	http://www.katt.com/news/betty-whites-emmy-appearance-was-pure-joy/
2018-09-18 06:20:29	20180918041500-1770	20180918	IT	usu.edu.au	http://www.usu.edu.au/Clubs-Societies/C-S-Events/C-S/Caffe-e-Conversazione.aspx
2018-09-18 06:20:29	20180918041500-1771	20180918	IT	osnews.com	http://www.osnews.com/share/30734/Linus_apologises_for_his_years_of_abrasive_behaviour
2018-09-18 06:20:29	20180918041500-1772	20180918	US	dukefmduluth.com	https://dukefmduluth.com/news/articles/2018/sep/17/dylan-scott-sets-dates-for-2019-nothing-to-do-town-tour/
2018-09-18 06:20:29	20180918041500-1773	20180918	US	q13fox.com	https://q13fox.com/2018/09/17/king-county-council-votes-5-4-to-spend-135m-in-public-funds-on-safeco-field-for-mariners/
2018-09-18 06:20:29	20180918041500-1774	20180918	AS	adelaidenow.com.au	https://www.adelaidenow.com.au/lifestyle/i-almost-vomit-scandal-over-disgusting-meals-in-aged-care/news-story/c121d996186ec74db422c48ed921f6b4?nk=54ca56f677792aebd9c0baef5f970499-1537243307
2018-09-18 06:20:29	20180918041500-1775	20180918	AS	vogue.com	https://www.vogue.com/article/zazie-beetz-beauty-hair-jeweled-afro-updo-ralph-lauren-emmy-awards
2018-09-18 06:20:29	20180918041500-1776	20180918	KN	hutchnews.com	http://www.hutchnews.com/zz/news/20180917/kim-moon-start-possibly-most-challenging-korean-summit-yet
2018-09-18 06:20:29	20180918041500-1777	20180918	US	newcanaannewsonline.com	https://www.newcanaannewsonline.com/news/article/Man-who-walked-near-boiling-hot-Old-Faithful-13236567.php
2018-09-18 06:20:29	20180918041500-1778	20180918	LE	abc7ny.com	https://abc7ny.com/trump-admin-proposes-lowest-cap-ever-for-refugee-admissions-amid-historic-global-need/4270309/
2018-09-18 06:20:29	20180918041500-1779	20180918	UK	gisborneherald.co.nz	http://gisborneherald.co.nz/localnews/3634706-135/call-for-zebra-crossings
2018-09-18 06:20:29	20180918041500-1780	20180918	US	kcby.com	https://kcby.com/news/nation-world/watch-live-spacex-announces-worlds-first-private-passenger-to-fly-around-the-moon
2018-09-18 06:20:29	20180918041500-1781	20180918	US	krcu.org	http://www.krcu.org/post/trump-orders-declassification-fbi-documents-sought-house-republicans
2018-09-18 06:20:29	20180918041500-1782	20180918	US	kwit.org	http://www.kwit.org/post/trump-announces-new-round-200-billion-tariffs-chinese-imports
2018-09-18 06:20:29	20180918041500-1783	20180918	AS	thechronicle.com.au	https://www.thechronicle.com.au/news/talented-young-singer-to-release-ep-album/3524345/
2018-09-18 06:20:29	20180918041500-1784	20180918	AS	businessinsider.com.au	https://www.businessinsider.com.au/government-debt-stephen-koukoulas-2018-9
2018-09-18 06:20:29	20180918041500-1785	20180918	US	wvtf.org	http://www.wvtf.org/post/possible-tornadoes-sweep-through-richmond-killing-one
2018-09-18 06:20:29	20180918041500-1786	20180918	AS	businessinsider.com.au	https://www.businessinsider.com.au/societyone-record-500-million-dollars-loans-2018-9
2018-09-18 06:20:29	20180918041500-1787	20180918	IN	oneindia.com	https://www.oneindia.com/india/stage-set-jarkiholi-brothers-want-to-quit-congress-but-will-18-mlas-back-them-2777870.html
2018-09-18 06:20:29	20180918041500-1788	20180918	IN	tvnewscheck.com	https://tvnewscheck.com/article/more-news/222420/ibc-exhibit-floor-annova-systems/
2018-09-18 06:20:29	20180918041500-1789	20180918	IN	lacrossetribune.com	https://lacrossetribune.com/ads/other/ad_vault/pdf/pdfdisplayad_83f028f5-1a41-561a-bd2a-2a3aea144d5c.html
2018-09-18 06:20:29	20180918041500-1790	20180918	IN	hometownstation.com	http://www.hometownstation.com/santa-clarita-news/traffic/crash/fire-crews-free-person-trapped-in-overturned-vehicle-249264
2018-09-18 06:20:29	20180918041500-1791	20180918	IN	centraltelegraph.com.au	https://www.centraltelegraph.com.au/news/mary-poppins-returns-official-trailer-released/3524243/
2018-09-18 06:20:29	20180918041500-1792	20180918	US	turnto10.com	https://turnto10.com/features/national-entertainment/stars-kick-off-70th-emmys-by-poking-fun-at-diversity
2018-09-18 06:20:29	20180918041500-1793	20180918	US	catholicworldreport.com	https://www.catholicworldreport.com/2018/09/17/congressmen-object-to-fdas-barbaric-research-method-using-human-fetal-tissue/
2018-09-18 06:20:29	20180918041500-1794	20180918	US	nola.com	https://www.nola.com/weather/index.ssf/2018/09/record_heat_new_orleans.html
2018-09-18 06:20:29	20180918041500-1795	20180918	US	vulture.com	http://www.vulture.com/2018/09/julie-chen-leaving-the-talk-les-moonves.html
2018-09-18 06:20:29	20180918041500-1796	20180918	US	bgr.com	https://bgr.com/2018/09/17/amazon-new-alexa-products-unveiled-this-month/
2018-09-18 06:20:29	20180918041500-1797	20180918	CA	stabroeknews.com	https://www.stabroeknews.com/2018/features/reel-encounters/09/17/2018-toronto-international-film-festival-diary-tales-of-addiction-in-ben-is-back-and-beautiful-boy/
2018-09-18 06:20:29	20180918041500-1798	20180918	FR	braidwoodtimes.com.au	https://www.braidwoodtimes.com.au/story/5651912/stars-shine-on-gold-carpet-at-emmy-awards/?cs=2971
2018-09-18 06:20:29	20180918041500-1799	20180918	US	kpax.com	https://kpax.com/cnn-business-consumer/2018/09/17/julie-chen-leaving-the-talk-after-husband-les-moonves-exits-cbs/
2018-09-18 06:20:29	20180918041500-1800	20180918	TD	tv6tnt.com	https://www.tv6tnt.com/news/7pmnews/jack-warner-why-so-much-secrecy-with-petrotrin/article_2cef8014-badc-11e8-8235-db27906b978f.html
2018-09-18 06:20:29	20180918041500-1801	20180918	US	realclearpolitics.com	https://www.realclearpolitics.com/2018/09/17/liberals_to_asian-americans_don039t_complain_or_you039re_white_453542.html
2018-09-18 06:20:29	20180918041500-1802	20180918	RP	varsitarian.net	http://varsitarian.net/circle/20180918/thomasian-join-art-for-everyone-weeklong-exhibit
2018-09-18 06:20:29	20180918041500-1803	20180918	US	kucb.org	http://www.kucb.org/people/martina-stewart
2018-09-18 06:20:29	20180918041500-1804	20180918	ID	earthquakenewstoday.com	http://www.earthquakenewstoday.com/2018/09/18/light-earthquake-m4-5-quake-has-struck-near-labuhanmapin-in-indonesia/
2018-09-18 06:20:29	20180918041500-1805	20180918	ID	wmcactionnews5.com	http://www.wmcactionnews5.com/2018/09/18/suspect-critical-condition-after-officer-involved-shooting-south-memphis/
2018-09-18 06:20:29	20180918041500-1806	20180918	US	omaha.com	https://www.omaha.com/news/nation/northern-california-deputy-killed-by-gunfire-second-wounded/article_ffb35ac8-5c28-5d05-a8c2-7c77414fe983.html
2018-09-18 06:20:29	20180918041500-1807	20180918	US	mdjonline.com	https://www.mdjonline.com/news/silver-comet-set-to-grow-after-state-acquires-unused-rail/article_2c1905d6-bac6-11e8-85d3-db8bc4dd7540.html
2018-09-18 06:20:29	20180918041500-1808	20180918	CA	newswire.ca	https://www.newswire.ca/news-releases/toronto-symphony-orchestra-announces-gustavo-gimeno-as-next-music-director-693520201.html
2018-09-18 06:20:29	20180918041500-1809	20180918	US	starnewsonline.com	http://www.starnewsonline.com/zz/news/20180917/game-of-thrones-mrs-maisel-triumph-at-emmys
2018-09-18 06:20:29	20180918041500-1810	20180918	PK	tribune.com.pk	https://tribune.com.pk/story/1805856/1-lhc-puts-water-wastage-microscope/
2018-09-18 06:20:29	20180918041500-1811	20180918	US	vulture.com	http://www.vulture.com/2018/09/emmys-2018-best-and-worst-moments.html
2018-09-18 06:20:29	20180918041500-1812	20180918	US	reuters.com	https://www.reuters.com/article/us-award-emmys-winkler/henry-winkler-known-for-playing-it-cool-excitedly-wins-first-emmy-idUSKCN1LY0BF
2018-09-18 06:20:29	20180918041500-1813	20180918	US	fox17online.com	https://fox17online.com/2018/09/17/postal-worker-admits-to-stealing-over-6000-greeting-cards-with-cash-checks/
2018-09-18 06:20:29	20180918041500-1814	20180918	US	app.com	https://www.app.com/story/news/local/ocean-county/2018/09/17/murphy-nominates-billhimer-ocean-county-prosecutor/1340826002/
2018-09-18 06:20:29	20180918041500-1815	20180918	SN	computerweekly.com	https://www.computerweekly.com/news/252448812/Singapore-government-to-start-bug-bounty-programme
